actor_ent,actor_logprob,actor_loss,batch_reward,buffer_size,critic_loss,critic_q1,critic_q2,critic_target_q,episode,episode_length,episode_reward,fps,frame,step,total_time
-5.3018798828125,6.200524564743042,-134.74516302490235,0.9321228199005127,806000.0,1.477801793575287,134.4034242553711,134.40301080322266,134.40292065429688,1612.0,1000.0,707.3338552851776,23.053425271395383,1612000,806000.0,76223.72152423859
-5.3018798828125,6.221341842651367,-134.76283947753907,0.9302260134220123,806500.0,1.4824132242202759,134.4138705444336,134.41432342529296,134.41470080566407,1613.0,1000.0,711.2182987273113,26.142265483462324,1613000,806500.0,76261.97375679016
-5.3018798828125,6.201132699966431,-134.80260723876953,0.9330607357025147,807000.0,1.4562141699790954,134.4641540527344,134.4637130126953,134.46360607910157,1614.0,1000.0,696.4101416900672,26.21675459227182,1614000,807000.0,76300.1173043251
-5.3018798828125,6.200656818389892,-134.79119354248047,0.9314400568008423,807500.0,1.4993935770988465,134.44957958984375,134.44974877929687,134.4511796875,1615.0,1000.0,714.6272738164175,26.126940556367696,1615000,807500.0,76338.39197421074
-5.3018798828125,6.209497306823731,-134.8322424926758,0.9333215806484222,808000.0,1.490803065776825,134.49042407226563,134.49030505371093,134.48977227783203,1616.0,1000.0,712.2829369031687,26.130255514506285,1616000,808000.0,76376.66178822517
-5.3018798828125,6.210539943695069,-134.81955017089842,0.9340104172229767,808500.0,1.477297360420227,134.4782144165039,134.4780123901367,134.47833923339843,1617.0,1000.0,685.7416738420193,26.346676287636434,1617000,808500.0,76414.61724114418
-5.3018798828125,6.208817140579224,-134.84451275634765,0.9339564030170441,809000.0,1.486267264842987,134.5000112915039,134.49974670410157,134.4992670288086,1618.0,1000.0,696.6010665721833,26.615131897831724,1618000,809000.0,76452.18985366821
-5.3018798828125,6.200714530944825,-134.85519506835936,0.9331537988185883,809500.0,1.5239429950714112,134.50806524658202,134.50870336914062,134.50902990722656,1619.0,1000.0,700.2405923463522,26.60339365817131,1619000,809500.0,76489.77904367447
-5.3018798828125,6.204837778091431,-134.84431384277343,0.9333109197616577,810000.0,1.484185363292694,134.4985131225586,134.49845245361328,134.49850500488282,1620.0,1000.0,693.098099853558,26.60066864185676,1620000,810000.0,76527.37208461761
-5.3018798828125,6.203732568740845,-134.89086938476564,0.9355459208488465,810500.0,1.5149748578071593,134.54239373779296,134.54230981445312,134.54240704345702,1621.0,1000.0,687.7045604559473,9.973938470577098,1621000,810500.0,76627.63338184357
-5.3018798828125,6.20061783027649,-134.91184881591798,0.9363051040172576,811000.0,1.4792713189125062,134.56769219970704,134.56766235351563,134.5677723388672,1622.0,1000.0,718.2486685482071,23.4207224990331,1622000,811000.0,76670.33061337471
-5.3018798828125,6.205221424102783,-134.9224662475586,0.9363392975330352,811500.0,1.5282563004493714,134.5726919555664,134.57257037353514,134.5729381713867,1623.0,1000.0,695.4939263826682,26.61021750550439,1623000,811500.0,76707.91016411781
-5.3018798828125,6.20449836730957,-135.00634936523437,0.9396011121273041,812000.0,1.5039884696006776,134.66587579345702,134.66605432128907,134.66642144775392,1624.0,1000.0,699.5624798962889,26.516069511143286,1624000,812000.0,76745.62314558029
-5.3018798828125,6.202048963546753,-134.99774517822266,0.9365325477123261,812500.0,1.5064370427131653,134.64953704833985,134.6494575805664,134.64893225097657,1625.0,1000.0,728.1127262369702,26.450019417977284,1625000,812500.0,76783.43030238152
-5.3018798828125,6.212866340637207,-134.9999754638672,0.9364759178161621,813000.0,1.4995118856430054,134.65468927001953,134.65489001464843,134.65516430664061,1626.0,1000.0,711.3869362179809,26.547256302252062,1626000,813000.0,76821.09897947311
-5.3018798828125,6.213365322113037,-134.98708813476563,0.9355664007663727,813500.0,1.5051526083946227,134.63452905273436,134.63435919189453,134.63474792480469,1627.0,1000.0,692.0587950156897,26.3717203328222,1627000,813500.0,76859.01838731766
-5.3018798828125,6.200223361968994,-135.01860772705078,0.9364785711765289,814000.0,1.4437241806983947,134.67565692138672,134.6753452758789,134.67554901123046,1628.0,1000.0,714.3015763944051,26.537083135661472,1628000,814000.0,76896.70150542259
-5.3018798828125,6.207293508529663,-134.98507751464842,0.9383025062084198,814500.0,1.4658290286064148,134.64469653320313,134.6449500732422,134.64500164794921,1629.0,1000.0,704.4385461884334,26.527859488077755,1629000,814500.0,76934.3977253437
-5.3018798828125,6.199685054779053,-134.97923919677734,0.9366398868560791,815000.0,1.5002459330558777,134.63642016601563,134.63649603271483,134.63674353027343,1630.0,1000.0,690.8732122538933,26.611349019250305,1630000,815000.0,76971.97567868233
-5.3018798828125,6.200532545089722,-135.04414544677735,0.9387045931816101,815500.0,1.477620852947235,134.7008133544922,134.70073986816405,134.70096948242187,1631.0,1000.0,700.9328022764962,9.97384789331705,1631000,815500.0,77072.237885952
-5.3018798828125,6.203660924911499,-134.98398986816406,0.9361117510795594,816000.0,1.48061297416687,134.63422143554686,134.63413165283202,134.63467779541017,1632.0,1000.0,692.365635701837,26.548768464425205,1632000,816000.0,77109.90441823006
-5.3018798828125,6.202674221038818,-134.97376947021485,0.9350478088855744,816500.0,1.464627478122711,134.62967260742187,134.62992694091798,134.62961627197265,1633.0,1000.0,703.4731280277786,26.560971372609444,1633000,816500.0,77147.55364465714
-5.3018798828125,6.209526304244995,-135.15212475585938,0.94129403591156,817000.0,1.4793566617965699,134.80224157714844,134.8016807861328,134.8019783935547,1634.0,1000.0,714.5453437393107,26.320019606679644,1634000,817000.0,77185.54753780365
-5.3018798828125,6.20651216506958,-135.04392126464845,0.9382166614532471,817500.0,1.462099730014801,134.704439453125,134.70472869873046,134.70527380371092,1635.0,1000.0,694.7829621309432,26.280862000423646,1635000,817500.0,77223.59804105759
-5.3018798828125,6.212887535095215,-135.1144028930664,0.9385950500965119,818000.0,1.4603502550125123,134.77216351318359,134.77228369140624,134.77281048583984,1636.0,1000.0,673.113806849325,26.379466046480935,1636000,818000.0,77261.50631523132
-5.3018798828125,6.207896194458008,-135.16913525390626,0.9414518201351165,818500.0,1.4606604504585265,134.83266040039064,134.83248736572267,134.83146783447265,1637.0,1000.0,705.4053304200879,26.31043324578733,1637000,818500.0,77299.5140516758
-5.3018798828125,6.20290605354309,-135.15728540039063,0.9394090747833252,819000.0,1.4547152423858642,134.81836407470703,134.81857250976563,134.81867443847656,1638.0,1000.0,704.8904700319331,26.31174705059887,1638000,819000.0,77337.5198905468
-5.3018798828125,6.19642321395874,-135.1474051513672,0.9413153095245361,819500.0,1.4468538627624512,134.8090963745117,134.8088659057617,134.80971697998046,1639.0,1000.0,687.3176551135323,26.237154171955627,1639000,819500.0,77375.6337814331
-5.3018798828125,6.190378795623779,-135.17938372802735,0.9425696742534637,820000.0,1.4490733394622803,134.84356103515626,134.84368634033203,134.8439727783203,1640.0,1000.0,700.7362083429136,26.37047646683207,1640000,820000.0,77413.55497837067
-5.3018798828125,6.201429424285888,-135.05268487548827,0.9383526718616486,820500.0,1.4600796537399292,134.71714587402343,134.7168582763672,134.71694207763673,1641.0,1000.0,694.7657892317762,9.903418282109222,1641000,820500.0,77514.53021550179
-5.3018798828125,6.196124782562256,-135.12256311035156,0.9405579125881195,821000.0,1.4449826567173003,134.7895792236328,134.78985089111328,134.78926281738282,1642.0,1000.0,689.873244247887,26.308718564779134,1642000,821000.0,77552.54042959213
-5.3018798828125,6.212708904266357,-135.14847839355468,0.9409594376087189,821500.0,1.4804549012184143,134.80786065673828,134.8076956176758,134.80893109130858,1643.0,1000.0,713.6200669434043,26.26327579210363,1643000,821500.0,77590.61641144753
-5.3018798828125,6.211383081436157,-135.11683306884765,0.9409277687072753,822000.0,1.4629168963432313,134.7759596557617,134.7760599975586,134.77588244628907,1644.0,1000.0,710.7040463935757,26.239901083868975,1644000,822000.0,77628.72631239891
-5.3018798828125,6.2191072368621825,-135.15493200683593,0.9416246676445007,822500.0,1.4670703883171081,134.81552087402343,134.81540240478515,134.81575494384765,1645.0,1000.0,703.0670503608178,26.251777116184417,1645000,822500.0,77666.81897330284
-5.3018798828125,6.20830251121521,-135.13683935546874,0.9422129714488983,823000.0,1.4923211822509765,134.79268060302735,134.7930712890625,134.7921982421875,1646.0,1000.0,692.4424757660655,26.319728427699904,1646000,823000.0,77704.81328749657
-5.3018798828125,6.2134377517700194,-135.23094079589845,0.9444045789241791,823500.0,1.519608103275299,134.88970739746094,134.8895006713867,134.88965747070313,1647.0,1000.0,719.6262499781016,26.260422539393772,1647000,823500.0,77742.89340686798
-5.3018798828125,6.199754152297974,-135.24437145996095,0.9424515004158021,824000.0,1.4942319192886353,134.90143646240233,134.90143334960936,134.90124768066406,1648.0,1000.0,685.0154758691225,26.334627780486183,1648000,824000.0,77780.86622452736
-5.3018798828125,6.201843536376953,-135.27143627929686,0.9424602992534638,824500.0,1.5132170941829681,134.93061602783203,134.93046099853515,134.93129541015625,1649.0,1000.0,706.9659009335545,26.347423034085885,1649000,824500.0,77818.8206012249
-5.3018798828125,6.205798774719239,-135.2588349609375,0.9414005746841431,825000.0,1.48628946685791,134.9153094482422,134.91551287841796,134.91563977050782,1650.0,1000.0,661.2195529930228,26.209890260757007,1650000,825000.0,77856.97413825989
-5.3018798828125,6.210775629043579,-135.27494006347655,0.9417947905063629,825500.0,1.4670763850212096,134.93887469482422,134.93839685058595,134.93898406982422,1651.0,1000.0,711.6712999897311,10.385557904442985,1651000,825500.0,77953.26169681549
-5.3018798828125,6.206199096679687,-135.3675750732422,0.9462439696788788,826000.0,1.4717958483695983,135.03093981933594,135.0311947631836,135.0306995239258,1652.0,1000.0,711.9261979488199,26.2196072139927,1652000,826000.0,77991.40109395981
-5.3018798828125,6.210178937911987,-135.2836072998047,0.941018340587616,826500.0,1.4723231687545777,134.93989013671876,134.94016375732423,134.94078344726563,1653.0,1000.0,712.5071335332357,23.342910653543328,1653000,826500.0,78034.2406539917
-5.3018798828125,6.208845966339111,-135.25948822021485,0.9427974100112915,827000.0,1.446719452381134,134.91965130615233,134.91957257080077,134.91959814453125,1654.0,1000.0,693.4038324339082,26.269964587222105,1654000,827000.0,78072.30694150925
-5.3018798828125,6.211347902297974,-135.30090649414063,0.9445705780982971,827500.0,1.458082862854004,134.96522473144532,134.96505108642577,134.9658490600586,1655.0,1000.0,701.9207681998387,26.370853659864586,1655000,827500.0,78110.22759532928
-5.3018798828125,6.206007436752319,-135.2487393798828,0.9430504343509674,828000.0,1.4888188109397889,134.91059252929688,134.910560546875,134.9099682006836,1656.0,1000.0,696.6201495901865,26.426610638415976,1656000,828000.0,78148.06824183464
-5.3018798828125,6.199935863494873,-135.3236100463867,0.9446775906085968,828500.0,1.4790234932899475,134.98605358886718,134.9860947265625,134.98646911621094,1657.0,1000.0,696.9361346595317,26.346187416722888,1657000,828500.0,78186.02439904213
-5.3018798828125,6.193889070510864,-135.314751953125,0.9454373834133148,829000.0,1.4482744450569154,134.98151751708986,134.9818914794922,134.98176904296875,1658.0,1000.0,718.2210580498088,26.432177852144942,1658000,829000.0,78223.85707497597
-5.3018798828125,6.2067242527008055,-135.2425537109375,0.9438611092567444,829500.0,1.4496207137107848,134.9047835083008,134.90457666015624,134.90548083496094,1659.0,1000.0,696.085177849987,26.210751790985093,1659000,829500.0,78262.00935769081
-5.3018798828125,6.204850915908813,-135.32283349609375,0.9455721654891968,830000.0,1.4365634269714356,134.98437878417968,134.98473571777345,134.9836188964844,1660.0,1000.0,700.2025885347663,26.280056779855954,1660000,830000.0,78300.06102705002
-5.3018798828125,6.204267715454102,-135.31730395507813,0.9461267731189728,830500.0,1.4531053493022918,134.9789098510742,134.9784009399414,134.9794642944336,1661.0,1000.0,701.8426484673322,9.900665284510593,1661000,830500.0,78401.06434106827
-5.3018798828125,6.204933113098145,-135.30333081054687,0.9434788777828217,831000.0,1.4606842775344848,134.95984558105468,134.95999340820313,134.96057952880858,1662.0,1000.0,694.4013044971613,26.40207236588183,1662000,831000.0,78438.94015645981
-5.3018798828125,6.222581735610962,-135.36310955810546,0.945675103187561,831500.0,1.4408971557617187,135.02844696044923,135.0282401123047,135.02766064453124,1663.0,1000.0,704.6197030986548,26.25348931249029,1663000,831500.0,78477.03033232689
-5.3018798828125,6.215290117263794,-135.40371551513672,0.9460113968849182,832000.0,1.4670301547050477,135.06066064453125,135.06056506347656,135.06075366210936,1664.0,1000.0,697.7614438019253,26.336955400625442,1664000,832000.0,78514.99979448318
-5.3018798828125,6.212220611572266,-135.4346951904297,0.9494071972370147,832500.0,1.468494113445282,135.0993225097656,135.09903509521484,135.09947833251954,1665.0,1000.0,696.3504721681468,26.46444233650031,1665000,832500.0,78552.78634619713
-5.3018798828125,6.197964483261108,-135.3799208984375,0.946685518503189,833000.0,1.4873173866271974,135.04457159423828,135.0449153442383,135.04416125488282,1666.0,1000.0,696.5106083990302,26.365319372452316,1666000,833000.0,78590.71496081352
-5.3018798828125,6.21177205657959,-135.44897210693358,0.9470572354793548,833500.0,1.438807231426239,135.10797467041016,135.10809716796874,135.10908856201172,1667.0,1000.0,704.3666011321013,26.331356479789214,1667000,833500.0,78628.69249629974
-5.3018798828125,6.213467473983765,-135.37728344726563,0.9463802251815796,834000.0,1.4152141952514647,135.04436938476562,135.0445051269531,135.04434295654298,1668.0,1000.0,702.0636381328834,26.263615882244537,1668000,834000.0,78666.76798558235
-5.3018798828125,6.208282699584961,-135.41259631347657,0.9473768579959869,834500.0,1.4425923190116883,135.07716955566406,135.07705236816406,135.0772199707031,1669.0,1000.0,721.1324219981301,26.46401153398989,1669000,834500.0,78704.55515217781
-5.3018798828125,6.204938772201538,-135.4740233154297,0.9501441378593445,835000.0,1.4357042977809906,135.1449839477539,135.14498669433593,135.14546154785157,1670.0,1000.0,707.3384458784675,26.498973302387252,1670000,835000.0,78742.2924644947
-5.3018798828125,6.213144599914551,-135.4610433959961,0.9498909499645233,835500.0,1.4533151988983155,135.12540093994141,135.12527276611328,135.1258237915039,1671.0,1000.0,694.9221981877535,9.92315828027078,1671000,835500.0,78843.06683301926
-5.3018798828125,6.211674322128296,-135.49515625,0.9488345148563385,836000.0,1.4859884901046754,135.15628186035156,135.15639440917968,135.1556812133789,1672.0,1000.0,693.2347250957554,26.40292447156778,1672000,836000.0,78880.94142627716
-5.3018798828125,6.204999994277954,-135.51265063476563,0.9494465305805206,836500.0,1.421277758359909,135.17604656982422,135.17584985351561,135.17678399658203,1673.0,1000.0,705.4301272282665,26.249690904755195,1673000,836500.0,78919.03711390495
-5.3018798828125,6.211041910171509,-135.49133685302735,0.948965761423111,837000.0,1.4147974319458008,135.15646295166016,135.1568616333008,135.15715777587891,1674.0,1000.0,706.8593112034963,26.20659731323245,1674000,837000.0,78957.19544529915
-5.3018798828125,6.215340202331543,-135.5510433959961,0.950685574054718,837500.0,1.3947883694171905,135.2147807006836,135.21477056884765,135.21480267333985,1675.0,1000.0,716.2805891491001,26.375223253478374,1675000,837500.0,78995.10981726646
-5.3018798828125,6.212178716659546,-135.54794195556642,0.9505105760097504,838000.0,1.4762537035942078,135.2175062866211,135.21733917236327,135.2171240234375,1676.0,1000.0,697.7645177903406,26.197947197948178,1676000,838000.0,79033.28074789047
-5.3018798828125,6.212775045394897,-135.56079473876954,0.9489030106067657,838500.0,1.4562349643707275,135.22541735839843,135.22554852294923,135.22551776123046,1677.0,1000.0,673.1700118246034,26.387940289312663,1677000,838500.0,79071.1768476963
-5.3018798828125,6.213593830108643,-135.58390954589845,0.9514932930469513,839000.0,1.4205752358436585,135.25304565429687,135.25327349853515,135.25278955078124,1678.0,1000.0,703.8438853228947,26.398318736532342,1678000,839000.0,79109.05804896355
-5.3018798828125,6.209335363388061,-135.59511596679687,0.9517719969749451,839500.0,1.4160239140987396,135.25782073974608,135.2575354614258,135.25930181884766,1679.0,1000.0,714.6270037826886,26.40814267855767,1679000,839500.0,79146.92515802383
-5.3018798828125,6.213259101867676,-135.5610234375,0.9491791532039643,840000.0,1.4332099027633667,135.21901019287108,135.21861950683595,135.21821356201173,1680.0,1000.0,702.0257411225996,26.23237196198348,1680000,840000.0,79185.04599666595
-5.3018798828125,6.21347283744812,-135.59048626708983,0.953479253768921,840500.0,1.4379089908599854,135.25952099609376,135.25958526611328,135.25985552978517,1681.0,1000.0,706.794051863973,9.93330734124733,1681000,840500.0,79285.71740174294
-5.3018798828125,6.209971416473389,-135.6026067504883,0.953560570716858,841000.0,1.4662999227046967,135.26410314941407,135.2644165649414,135.2641597290039,1682.0,1000.0,704.8837225627116,26.320191542386667,1682000,841000.0,79323.71104764938
-5.3018798828125,6.2059808177948,-135.6140923461914,0.9526477243900299,841500.0,1.4323598804473876,135.28144519042968,135.28160668945313,135.28189099121093,1683.0,1000.0,704.3269479939961,26.310665957931867,1683000,841500.0,79361.71844816208
-5.3018798828125,6.205749515533447,-135.63704510498047,0.9507668750286102,842000.0,1.4333824071884156,135.3020155029297,135.30208557128907,135.30198797607423,1684.0,1000.0,712.202482173903,26.31052649519494,1684000,842000.0,79399.72605013847
-5.3018798828125,6.206436307907104,-135.61698168945313,0.9497024693489075,842500.0,1.4367762064933778,135.28542181396483,135.2851089477539,135.28555657958984,1685.0,1000.0,711.5343133734251,26.22996896201471,1685000,842500.0,79437.85038113594
-5.3018798828125,6.212851318359375,-135.65176672363282,0.950049497127533,843000.0,1.4621105709075928,135.31428576660156,135.31457598876952,135.31512927246095,1686.0,1000.0,710.0306843257035,26.240458907732666,1686000,843000.0,79475.95947170258
-5.3018798828125,6.214890476226807,-135.65603546142577,0.9513620629310607,843500.0,1.4549329476356507,135.32066857910155,135.3205631713867,135.31980853271483,1687.0,1000.0,704.085595515345,26.38753355531899,1687000,843500.0,79513.85615587234
-5.3018798828125,6.213806581497193,-135.7039952392578,0.9539774751663208,844000.0,1.420800130367279,135.37276525878906,135.37278845214843,135.3736434326172,1688.0,1000.0,703.771186325949,26.368689133072664,1688000,844000.0,79551.77992248535
-5.3018798828125,6.2114759616851805,-135.73686822509765,0.9543013639450073,844500.0,1.4107323007583619,135.40648248291015,135.40652453613282,135.40628759765625,1689.0,1000.0,666.5588973116178,26.39261497796178,1689000,844500.0,79589.66931033134
-5.3018798828125,6.209581399917602,-135.69601605224608,0.9530156416893005,845000.0,1.4205471661090852,135.36591296386717,135.36571484375,135.3663035888672,1690.0,1000.0,718.7875579361308,26.44735758215881,1690000,845000.0,79627.48027181625
-5.3018798828125,6.209711751937866,-135.7273663330078,0.9545510647296905,845500.0,1.4354630908966064,135.40359985351563,135.40331872558593,135.40342224121093,1691.0,1000.0,696.4602595454882,9.45710079139464,1691000,845500.0,79733.22092485428
-5.3018798828125,6.212333419799805,-135.70486566162108,0.9534279537200928,846000.0,1.4035441381931304,135.37036499023438,135.37083850097656,135.37070678710938,1692.0,1000.0,711.1310956509503,26.42209001285574,1692000,846000.0,79771.06804537773
-5.3018798828125,6.209127696990967,-135.69457336425782,0.9532944021224976,846500.0,1.4487897658348083,135.3671424560547,135.36682232666016,135.36759118652344,1693.0,1000.0,707.9652058925477,26.219628849483307,1693000,846500.0,79809.20741176605
-5.3018798828125,6.192188083648682,-135.65129846191405,0.9520964381694794,847000.0,1.422491259098053,135.3204451904297,135.32050463867188,135.32007525634765,1694.0,1000.0,704.8245699454814,26.325910634116223,1694000,847000.0,79847.19282984734
-5.3018798828125,6.182981718063354,-135.72579113769532,0.9548827974796296,847500.0,1.4365629315376283,135.39976000976563,135.3999443359375,135.3999116821289,1695.0,1000.0,680.2222536176487,26.326926218958494,1695000,847500.0,79885.17675590515
-5.3018798828125,6.211250373840332,-135.75686602783202,0.956453453540802,848000.0,1.4538365774154662,135.41801934814453,135.41801208496094,135.41772918701173,1696.0,1000.0,705.7530518223883,26.36197797748996,1696000,848000.0,79923.11017727852
-5.3018798828125,6.218006641387939,-135.72004766845703,0.9533833546638488,848500.0,1.4400479381084441,135.38196685791016,135.38192468261718,135.3827567138672,1697.0,1000.0,687.9609920310277,26.32766705374655,1697000,848500.0,79961.09303498268
-5.3018798828125,6.214689588546753,-135.73718048095702,0.9541741707324982,849000.0,1.4715891947746278,135.40546575927735,135.40508044433594,135.40524365234376,1698.0,1000.0,669.6216397529295,26.22793213766185,1698000,849000.0,79999.22032618523
-5.3018798828125,6.212877473831177,-135.76658966064454,0.9563683977127075,849500.0,1.4262955341339112,135.4400393066406,135.44062066650392,135.44073455810548,1699.0,1000.0,700.2308516521301,26.328532377771037,1699000,849500.0,80037.20193552971
-5.3018798828125,6.20756576538086,-135.7901708984375,0.9569857559204101,850000.0,1.3959602904319763,135.45845904541017,135.45817053222657,135.45829888916015,1700.0,1000.0,691.5947637066863,26.307925167243145,1700000,850000.0,80075.21329569817
-5.3018798828125,6.205600955963135,-135.80947863769532,0.9573060092926026,850500.0,1.435012969493866,135.47973547363281,135.4796950073242,135.48001867675782,1701.0,1000.0,721.7805739647354,9.907976779936932,1701000,850500.0,80176.14207553864
-5.3018798828125,6.1996142902374265,-135.82640368652343,0.9563277866840363,851000.0,1.476594223022461,135.49287213134767,135.49289263916015,135.492509765625,1702.0,1000.0,705.58794440815,26.300060612417674,1702000,851000.0,80214.16481232643
-5.3018798828125,6.2141907634735105,-135.84517407226562,0.9575925171375275,851500.0,1.4103966107368469,135.50997814941405,135.5099639892578,135.5105715942383,1703.0,1000.0,690.7418617922242,26.363841292303317,1703000,851500.0,80252.09555268288
-5.3018798828125,6.221386739730835,-135.8522977294922,0.9583065319061279,852000.0,1.4645119495391845,135.52475317382812,135.52462768554688,135.52575982666016,1704.0,1000.0,688.4626193033822,26.375168023393794,1704000,852000.0,80290.01000380516
-5.3018798828125,6.201876121520996,-135.830744140625,0.9576084756851196,852500.0,1.395161220550537,135.49949450683593,135.4996487426758,135.49850134277344,1705.0,1000.0,699.7383088535217,26.385073994923424,1705000,852500.0,80327.91022062302
-5.3018798828125,6.203170166015625,-135.85279351806642,0.9581956191062927,853000.0,1.42895277261734,135.51888153076172,135.51900622558594,135.51940380859375,1706.0,1000.0,698.8688402149629,26.29544024598711,1706000,853000.0,80365.93962860107
-5.3018798828125,6.208638771057129,-135.90557818603514,0.9591096851825714,853500.0,1.4023949253559111,135.57336560058593,135.5734136352539,135.57372564697266,1707.0,1000.0,721.2903675455694,26.381170382277027,1707000,853500.0,80403.84545350075
-5.3018798828125,6.201773353576661,-135.88766082763672,0.9586073544025421,854000.0,1.4383883109092712,135.55481719970703,135.55458428955077,135.55484405517578,1708.0,1000.0,720.0971235279417,26.321409856279516,1708000,854000.0,80441.83734035492
-5.3018798828125,6.210236419677734,-135.9254857788086,0.9608040609359741,854500.0,1.4108004660606384,135.59320281982423,135.59327209472656,135.59311151123046,1709.0,1000.0,686.2926547783957,26.34601067300416,1709000,854500.0,80479.79375171661
-5.3018798828125,6.218597345352173,-135.86951165771484,0.9585968387126923,855000.0,1.415852165222168,135.54054095458986,135.54030462646483,135.54027947998046,1710.0,1000.0,697.5166507828628,26.401495351876495,1710000,855000.0,80517.67039513588
-5.3018798828125,6.230781812667846,-135.9024614868164,0.9586788516044616,855500.0,1.4133471875190735,135.57611871337892,135.5759921875,135.57637030029298,1711.0,1000.0,698.0901419441835,9.87338387698501,1711000,855500.0,80618.95279479027
-5.3018798828125,6.2097295417785645,-135.9451996459961,0.9592166743278503,856000.0,1.4245285758972168,135.61121380615234,135.6115858154297,135.61190661621094,1712.0,1000.0,705.022876412849,26.19782659994721,1712000,856000.0,80657.12390112877
-5.3018798828125,6.223506334304809,-135.8893734741211,0.9577903227806092,856500.0,1.409357970237732,135.56255242919923,135.56225842285156,135.56243798828126,1713.0,1000.0,702.6675623796638,26.126266143658473,1713000,856500.0,80695.399559021
-5.3018798828125,6.223513902664185,-135.93466479492187,0.9591431043148041,857000.0,1.420607789993286,135.60041900634766,135.60050311279298,135.60041381835939,1714.0,1000.0,710.8237824492089,25.916298905675543,1714000,857000.0,80733.98531651497
-5.3018798828125,6.2332877330780025,-135.93442352294923,0.9594004435539245,857500.0,1.420507034778595,135.6066925048828,135.60677752685547,135.60746722412108,1715.0,1000.0,708.6302114099789,25.872636060771146,1715000,857500.0,80772.63619184494
-5.3018798828125,6.205189771652222,-135.97151824951172,0.9610424056053162,858000.0,1.4108954310417174,135.64133276367187,135.64124145507813,135.64111871337892,1716.0,1000.0,707.7142138364928,25.84216955129668,1716000,858000.0,80811.33263373375
-5.3018798828125,6.217135795593261,-136.02580242919922,0.961528216123581,858500.0,1.4060262303352355,135.70440631103514,135.70474578857423,135.70480224609375,1717.0,1000.0,711.464971391131,25.90800577060545,1717000,858500.0,80849.93074250221
-5.3018798828125,6.214463298797607,-136.00217236328126,0.9616913487911224,859000.0,1.4298648571968078,135.6753049926758,135.67527374267578,135.6754541015625,1718.0,1000.0,705.9168580310512,25.654237166055463,1718000,859000.0,80888.91065883636
-5.3018798828125,6.214505578994751,-135.95009289550782,0.9599309668540955,859500.0,1.3943339052200316,135.6236587524414,135.62348132324217,135.62346911621094,1719.0,1000.0,675.1767583115352,25.666328598183853,1719000,859500.0,80927.87221240997
-5.3018798828125,6.211227478027344,-136.03235052490234,0.9656380541324615,860000.0,1.3938096401691438,135.70925915527343,135.70880682373047,135.7087459716797,1720.0,1000.0,710.7424523365202,25.620487946104266,1720000,860000.0,80966.90347671509
-5.3018798828125,6.208123743057251,-135.98362438964844,0.9633062834739685,860500.0,1.417560711145401,135.66063757324218,135.66132849121092,135.66152569580078,1721.0,1000.0,714.5539786785323,9.624637477038219,1721000,860500.0,81070.80349469185
-5.3018798828125,6.201857452392578,-135.94716400146484,0.9610903437137603,861000.0,1.4131230177879333,135.61701330566407,135.6170760498047,135.61698712158204,1722.0,1000.0,703.8120283029106,25.72551394091154,1722000,861000.0,81109.67541098595
-5.3018798828125,6.213227811813354,-135.9961071777344,0.9617159032821655,861500.0,1.4460311145782472,135.6607286376953,135.66052569580077,135.66124633789062,1723.0,1000.0,680.6296223793025,25.76444901823433,1723000,861500.0,81148.4885840416
-5.3018798828125,6.22814133644104,-135.94944494628905,0.9609248650074005,862000.0,1.3852255597114562,135.61714862060546,135.61721069335937,135.6172155151367,1724.0,1000.0,712.2868916124588,25.763512446627665,1724000,862000.0,81187.30316829681
-5.3018798828125,6.204676584243774,-135.9814761352539,0.9624887804985046,862500.0,1.4036845941543579,135.65533569335938,135.65501470947265,135.65480310058595,1725.0,1000.0,717.1847659201055,25.832133186984027,1725000,862500.0,81226.01464509964
-5.3018798828125,6.219768299102784,-135.95373559570314,0.9614139366149902,863000.0,1.40779213142395,135.63000891113282,135.63003796386718,135.63035040283202,1726.0,1000.0,704.5136087514145,25.991976584475715,1726000,863000.0,81264.48805689812
-5.3018798828125,6.212203111648559,-136.01337536621094,0.9630034449100494,863500.0,1.416370772600174,135.68742041015625,135.68749633789062,135.6879097290039,1727.0,1000.0,712.1448050671287,25.99480643562198,1727000,863500.0,81302.95728158951
-5.3018798828125,6.210595014572143,-136.0006610107422,0.9633648583889007,864000.0,1.3675958697795867,135.67118780517578,135.67105432128906,135.67075579833985,1728.0,1000.0,683.476014369718,25.786200637598444,1728000,864000.0,81341.7377140522
-5.3018798828125,6.221012609481812,-135.98709832763672,0.962666136264801,864500.0,1.3647291679382325,135.65711749267578,135.65711926269532,135.6578356323242,1729.0,1000.0,704.1704306937258,26.081151884046008,1729000,864500.0,81380.07958006859
-5.3018798828125,6.204708543777466,-136.0804585571289,0.9653192236423492,865000.0,1.3880313043594361,135.75145776367188,135.75140747070313,135.75131170654296,1730.0,1000.0,708.283038605982,26.06640732077611,1730000,865000.0,81418.44313406944
-5.3018798828125,6.218446432113647,-136.09718109130858,0.9651597816944122,865500.0,1.3952893266677857,135.76881427001953,135.76886236572267,135.76954174804686,1731.0,1000.0,686.8736003445877,9.904442821168667,1731000,865500.0,81519.40792560577
