actor_ent,actor_logprob,actor_loss,batch_reward,buffer_size,critic_loss,critic_q1,critic_q2,critic_target_q,episode,episode_length,episode_reward,fps,frame,step,total_time
-0.8836466073989868,0.8987435064315796,-184.6189395751953,5.399137443542481,209000.0,2.7490445573329927,184.47683776855467,184.4767957763672,184.47723846435548,418.0,1000.0,981.1301186730092,48.88760779641384,418000,209000.0,9681.112261772156
-0.8836466073989868,0.8965674085617066,-185.2150137939453,5.407992748260498,209500.0,3.289593488454819,185.05711877441405,185.05715856933594,185.05728198242187,419.0,1000.0,974.7155566995228,48.810434304689494,419000,209500.0,9701.599685192108
-0.8836466073989868,0.9054370496273041,-184.85872271728516,5.407040210723877,210000.0,3.2445751185417175,184.70066033935547,184.7006943359375,184.70052056884765,420.0,1000.0,964.9548649502975,48.7959131579928,420000,210000.0,9722.093205690384
-0.8836466073989868,0.8999524743556976,-184.98602111816408,5.410884302139282,210500.0,4.474683569908142,184.8166314086914,184.81648638916016,184.81794720458984,421.0,1000.0,980.7711784723691,19.98638022620913,421000,210500.0,9772.127279043198
-0.8836466073989868,0.9067380478382111,-184.84235815429687,5.404332946777344,211000.0,3.877678426027298,184.68280950927735,184.68282446289064,184.68227697753906,422.0,1000.0,981.2592045317081,48.78344885686065,422000,211000.0,9792.626035690308
-0.8836466073989868,0.8993256552219391,-185.0312427368164,5.410459888458252,211500.0,3.294103976011276,184.88286669921874,184.88275854492187,184.8845073852539,423.0,1000.0,976.9402970292588,48.73754732044955,423000,211500.0,9813.14409828186
-0.8836466073989868,0.9038334739208221,-184.95417419433593,5.406956676483154,212000.0,2.9934191274642945,184.8026605834961,184.80248138427734,184.8029673461914,424.0,1000.0,977.3014091900594,48.734333625404425,424000,212000.0,9833.66351366043
-0.8836466073989868,0.9097728357315064,-185.0779274291992,5.414295764923096,212500.0,3.079354437112808,184.9299782104492,184.93011962890625,184.9308397216797,425.0,1000.0,978.296588950357,48.6225451176458,425000,212500.0,9854.230105400085
-0.8836466073989868,0.8987175698280334,-185.1532137451172,5.407906490325928,213000.0,3.385045145869255,185.0010458984375,185.00132287597657,184.99958477783204,426.0,1000.0,978.1538490403005,48.74036212928489,426000,213000.0,9874.7469830513
-0.8836466073989868,0.9020284180641174,-185.0989097290039,5.404984163284301,213500.0,2.76437173473835,184.94487341308593,184.94487139892578,184.9469757080078,427.0,1000.0,980.7856477982546,48.81845666688991,427000,213500.0,9895.231040239334
-0.8836466073989868,0.9036470527648925,-185.20538940429688,5.4139640941619875,214000.0,3.421658529281616,185.05509051513673,185.05484143066406,185.05619635009765,428.0,1000.0,976.5453444541401,48.64605593515183,428000,214000.0,9915.787692070007
-0.8836466073989868,0.903694598197937,-185.08095727539063,5.410569408416748,214500.0,3.8592459737062454,184.93234417724608,184.93228997802734,184.93164440917968,429.0,1000.0,984.7553046491452,48.79607211015535,429000,214500.0,9936.281145811081
-0.8836466073989868,0.9044550685882569,-185.49135815429688,5.4184591026306155,215000.0,2.686483332514763,185.35746948242186,185.35747967529298,185.35788177490235,430.0,1000.0,982.570677931849,48.82477710671792,430000,215000.0,9956.762550830841
-0.8836466073989868,0.9067362179756164,-185.06667138671875,5.414660753250122,215500.0,3.7953487088680267,184.91034588623046,184.91029791259766,184.91070208740234,431.0,1000.0,977.7857445279045,19.948277494538686,431000,215500.0,10006.892193078995
-0.8836466073989868,0.904490727186203,-185.05922814941405,5.4138939056396485,216000.0,4.035570317745209,184.90359161376952,184.90338104248048,184.90541290283204,432.0,1000.0,981.2366076657519,48.71096822976662,432000,216000.0,10027.42145061493
-0.8836466073989868,0.9019062964916229,-185.21000830078125,5.414132429122925,216500.0,3.793026013016701,185.05096801757813,185.05146643066405,185.0502049560547,433.0,1000.0,978.6952044459678,48.7852833121527,433000,216500.0,10047.919436216354
-0.8836466073989868,0.9045546901226044,-184.99748358154298,5.4112544422149655,217000.0,3.4937211313247682,184.85245147705078,184.85223889160156,184.85311834716796,434.0,1000.0,975.7377630093523,48.887497821406264,434000,217000.0,10068.374564170837
-0.8836466073989868,0.8983738043308258,-185.14598004150392,5.416057645797729,217500.0,3.1075030126571654,184.98626690673828,184.98621789550782,184.98617767333985,435.0,1000.0,986.760798797295,49.04247818446072,435000,217500.0,10088.765051603317
-0.8836466073989868,0.9027001070976257,-185.05247827148438,5.415980182647705,218000.0,2.8456094176769255,184.89753533935547,184.89768719482421,184.89897039794923,436.0,1000.0,980.2620989511267,49.054297253156115,436000,218000.0,10109.150626182556
-0.8836466073989868,0.9050688328742981,-185.15485864257812,5.415530384063721,218500.0,2.933288610100746,185.0033621826172,185.00338665771486,185.00301837158204,437.0,1000.0,980.0564024827344,48.91238985699597,437000,218500.0,10129.59534406662
-0.8836466073989868,0.9013074979782104,-185.08364318847657,5.415376079559326,219000.0,3.63377879011631,184.94009820556641,184.94005364990235,184.94121606445313,438.0,1000.0,979.4794456249939,48.90737429287529,438000,219000.0,10150.042159318924
-0.8836466073989868,0.9045201168060303,-185.20451788330078,5.416087963104248,219500.0,3.5123989777565003,185.05603912353516,185.05633892822266,185.05604388427736,439.0,1000.0,977.908415138016,48.86391534298334,439000,219500.0,10170.507159471512
-0.8836466073989868,0.9033212299346924,-185.25858312988282,5.417334959030152,220000.0,3.139434024333954,185.10828704833983,185.10841809082032,185.10881536865233,440.0,1000.0,981.7473740746409,49.0326508885951,440000,220000.0,10190.901733398438
-0.8836466073989868,0.9007049460411072,-185.23732348632814,5.420009918212891,220500.0,3.2120451921224595,185.1068348388672,185.10608349609376,185.10731396484374,441.0,1000.0,977.011249580589,19.99596705713932,441000,220500.0,10240.911818742752
-0.8836466073989868,0.903794498205185,-185.39670428466798,5.424766498565674,221000.0,2.822362108707428,185.24703479003907,185.24689428710937,185.24837799072264,442.0,1000.0,983.2908622000829,48.95193497151937,442000,221000.0,10261.340021133423
-0.8836466073989868,0.9023491830825806,-185.38873455810545,5.422844617843628,221500.0,2.7915349143743513,185.2251735229492,185.22508099365234,185.2250225830078,443.0,1000.0,976.5378670628751,48.82802093129055,443000,221500.0,10281.82006597519
-0.8836466073989868,0.8995169994831085,-185.42233306884765,5.425362895965576,222000.0,2.8422106100320814,185.28300885009764,185.28349627685546,185.28304064941406,444.0,1000.0,978.893805404901,49.03921555101574,444000,222000.0,10302.211910486221
-0.8836466073989868,0.9036331143379212,-185.41127911376952,5.423192329406739,222500.0,2.79771648478508,185.27159313964845,185.27098693847657,185.2732857055664,445.0,1000.0,979.8196796740508,49.00150317630915,445000,222500.0,10322.619447946548
-0.8836466073989868,0.9076243340969086,-185.24476446533203,5.420780029296875,223000.0,3.3397025101184843,185.08903271484374,185.08953186035157,185.08960528564452,446.0,1000.0,973.8263720397499,48.9535855721527,446000,223000.0,10343.046961307526
-0.8836466073989868,0.9030259444713592,-185.39529180908204,5.426656723022461,223500.0,2.859796016693115,185.24656005859376,185.24623217773438,185.24519439697266,447.0,1000.0,968.6645598334924,48.90783052181304,447000,223500.0,10363.49358534813
-0.8836466073989868,0.9018818149566651,-185.57403881835938,5.432559865951538,224000.0,3.368953998565674,185.41841650390626,185.41800805664062,185.41826861572267,448.0,1000.0,981.1413537130029,48.99432592443455,448000,224000.0,10383.904112577438
-0.8836466073989868,0.9009127750396728,-185.4310908203125,5.423125959396362,224500.0,3.2688723433017732,185.28928778076173,185.29012927246094,185.29042572021484,449.0,1000.0,984.5491377518376,48.972974318560794,449000,224500.0,10404.323538780212
-0.8836466073989868,0.8986798248291016,-185.55061401367186,5.430092594146728,225000.0,3.139102124929428,185.39145025634767,185.3911524658203,185.39186975097655,450.0,1000.0,986.2477252631119,48.9706471554226,450000,225000.0,10424.743935346603
-0.8836466073989868,0.9065446417331695,-185.38543798828124,5.4205041637420655,225500.0,2.6677968933582306,185.2462385864258,185.2462266845703,185.24529711914062,451.0,1000.0,982.0518943892087,19.982751475943683,451000,225500.0,10474.78709435463
-0.8836466073989868,0.9001397716999054,-185.46533728027345,5.424953388214111,226000.0,3.484787372469902,185.3086110229492,185.30864556884765,185.31134014892578,452.0,1000.0,980.9053004557923,48.96141672910429,452000,226000.0,10495.211340665817
-0.8836466073989868,0.9070117990970612,-185.5515987548828,5.42898828125,226500.0,3.26964177775383,185.40248828125,185.4024816894531,185.40289019775392,453.0,1000.0,984.7874223962841,49.03453107686557,453000,226500.0,10515.60513305664
-0.8836466073989868,0.9038175218105317,-185.5142449951172,5.428570552825928,227000.0,2.7438103063106536,185.36766906738282,185.36757470703125,185.36731359863282,454.0,1000.0,989.1203628252136,49.08279575047755,454000,227000.0,10535.978870868683
-0.8836466073989868,0.9061309664249421,-185.88966815185546,5.43585078048706,227500.0,2.565691210269928,185.75019921875,185.75040789794923,185.75158892822265,455.0,1000.0,984.2120331451307,49.29790021681041,455000,227500.0,10556.263711452484
-0.8836466073989868,0.9002723457813263,-185.8266928100586,5.435875146865845,228000.0,3.2014514396190643,185.6848565673828,185.68497772216796,185.68342358398436,456.0,1000.0,984.3556549978406,49.17890489518471,456000,228000.0,10576.597633838654
-0.8836466073989868,0.9002314186096192,-186.06115460205078,5.441567113876343,228500.0,2.8901462975740433,185.9087794189453,185.90849835205077,185.91083068847655,457.0,1000.0,975.453148913587,49.28629533603655,457000,228500.0,10596.887251138687
-0.8836466073989868,0.9044281215667724,-185.87688452148439,5.440713390350342,229000.0,2.9905760650634767,185.7330737915039,185.73334954833985,185.73168487548827,458.0,1000.0,986.0954887736508,49.1267941165874,458000,229000.0,10617.24274277687
-0.8836466073989868,0.9031635494232177,-185.76380841064454,5.431167388916015,229500.0,2.0789781291484832,185.61954986572266,185.61937927246095,185.6204345703125,459.0,1000.0,984.1993638333755,49.126727944596844,459000,229500.0,10637.598261117935
-0.8836466073989868,0.901500030040741,-185.75819195556642,5.4335275058746335,230000.0,2.9270000253915787,185.62227880859376,185.62232330322266,185.6239341430664,460.0,1000.0,981.1898456897239,49.11069943648327,460000,230000.0,10657.960422992706
-0.8836466073989868,0.9029796392917633,-185.9556098022461,5.439879199981689,230500.0,2.880805632352829,185.80935974121093,185.80928173828124,185.80853411865235,461.0,1000.0,985.4752210608849,19.99110426974081,461000,230500.0,10707.982673406601
-0.8836466073989868,0.8987779870033265,-185.86290264892577,5.44175147819519,231000.0,3.5189651265144346,185.7245228881836,185.72457824707033,185.72525219726563,462.0,1000.0,983.0123616055239,49.141806530428205,462000,231000.0,10728.331946134567
-0.8836466073989868,0.9009593331813812,-185.66056201171875,5.43886901473999,231500.0,3.8965734347105028,185.52649310302735,185.52639642333983,185.52666473388672,463.0,1000.0,972.7433658709309,49.152549702147645,463000,231500.0,10748.676771402359
-0.8836466073989868,0.9028676273822784,-186.02853558349608,5.443581212997437,232000.0,3.0138136582374573,185.88134564208985,185.88168048095704,185.88337322998046,464.0,1000.0,985.6699218737022,49.254826376520946,464000,232000.0,10768.97935128212
-0.8836466073989868,0.9027388234138489,-185.89661175537108,5.441099407196045,232500.0,2.4459558963775634,185.75871734619142,185.75864221191407,185.75799517822264,465.0,1000.0,985.2273940066616,49.35920589735976,465000,232500.0,10789.238996982574
-0.8836466073989868,0.9030060346126556,-186.02822088623046,5.44196400642395,233000.0,3.7837801055908202,185.89224725341796,185.89251879882812,185.8925484008789,466.0,1000.0,979.575963537507,49.17712605364674,466000,233000.0,10809.573654651642
-0.8836466073989868,0.8992990093231201,-185.96495245361328,5.444333770751953,233500.0,2.9448253178596495,185.82386547851561,185.82367102050782,185.82432556152344,467.0,1000.0,977.0178649050183,49.17847588564467,467000,233500.0,10829.907754182816
-0.8836466073989868,0.906142130613327,-186.19659338378906,5.453913576126099,234000.0,3.10732621049881,186.05178002929688,186.0518208618164,186.05065966796874,468.0,1000.0,988.2082353619426,49.36029098006769,468000,234000.0,10850.166954755783
-0.8836466073989868,0.8980221376419067,-186.1600150756836,5.446766920089722,234500.0,2.5095177168846132,186.02519165039064,186.02501989746094,186.02623712158203,469.0,1000.0,986.1197157174577,49.27839812873148,469000,234500.0,10870.459822893143
-0.8836466073989868,0.9041602375507355,-186.27078784179687,5.451572652816773,235000.0,2.6064200664758683,186.14278326416016,186.1433941040039,186.14257897949219,470.0,1000.0,983.430477891228,49.18041167751489,470000,235000.0,10890.793122291565
-0.8836466073989868,0.9039052937030793,-185.9374901123047,5.439396808624267,235500.0,2.801755474805832,185.7998662109375,185.79938317871094,185.80169732666016,471.0,1000.0,988.4504444933767,19.983528553110915,471000,235500.0,10940.834335327148
-0.8836466073989868,0.899578946352005,-186.1678735961914,5.445912683486939,236000.0,3.4079833008050917,186.0322307739258,186.0322266845703,186.03045684814452,472.0,1000.0,978.703441478449,49.019391631163785,472000,236000.0,10961.234426021576
-0.8836466073989868,0.9009910275936127,-186.0819139404297,5.442415161132812,236500.0,2.2315880824327468,185.94176397705078,185.94174420166016,185.94294677734376,473.0,1000.0,987.9112621668776,48.82366940553342,473000,236500.0,10981.716295480728
-0.8836466073989868,0.8996038885116577,-186.1876552734375,5.4504986667633055,237000.0,3.5275434600114823,186.05618707275391,186.0561107788086,186.05702416992187,474.0,1000.0,977.9615396114029,49.049258854980216,474000,237000.0,11002.103964090347
-0.8836466073989868,0.9013817760944366,-186.24459924316406,5.454685537338257,237500.0,3.3799404480457307,186.10461315917968,186.10489587402344,186.1046782836914,475.0,1000.0,972.8379524110413,49.01931371740661,475000,237500.0,11022.50408744812
-0.8836466073989868,0.8999875047206879,-186.05156018066407,5.447088563919068,238000.0,3.0085000030994413,185.91665313720702,185.91678302001952,185.9174330444336,476.0,1000.0,980.0570855451197,49.04766546116461,476000,238000.0,11042.892417907715
-0.8836466073989868,0.8997242374420166,-186.15815930175782,5.449784776687622,238500.0,3.0562956453561783,186.03101293945312,186.03079486083985,186.0292265625,477.0,1000.0,979.9780346140333,49.12053330961103,477000,238500.0,11063.250503540039
-0.8836466073989868,0.8995913255214691,-186.4720838623047,5.457690196990967,239000.0,3.1987401111125946,186.33609106445311,186.33590112304688,186.33935614013672,478.0,1000.0,981.9043327306165,49.050289052377224,478000,239000.0,11083.63774394989
-0.8836466073989868,0.8998520522117615,-185.90121685791016,5.4419828720092775,239500.0,3.3522773963212966,185.76198065185548,185.76216583251954,185.7617748413086,479.0,1000.0,985.0520760339037,49.34860503522834,479000,239500.0,11103.901741981506
-0.8836466073989868,0.9056791582107544,-186.53491729736328,5.4627461338043215,240000.0,2.518480084300041,186.3970625,186.39687658691406,186.39777026367187,480.0,1000.0,980.4045330365572,49.13219895613007,480000,240000.0,11124.254994392395
-0.8836466073989868,0.903911324262619,-186.4169901123047,5.458805028915405,240500.0,2.7988550815582274,186.27474688720704,186.27452789306642,186.2748126220703,481.0,1000.0,981.512769569371,20.024653651356022,481000,240500.0,11174.193436861038
-0.8836466073989868,0.9057599353790283,-186.4574303588867,5.457162385940552,241000.0,2.6148577815294267,186.31156744384765,186.31164331054688,186.31407385253905,482.0,1000.0,987.382978593132,49.284039642834344,482000,241000.0,11194.483981847763
