actor_ent,actor_logprob,actor_loss,batch_reward,buffer_size,critic_loss,critic_q1,critic_q2,critic_target_q,episode,episode_length,episode_reward,fps,frame,step,total_time
7.020454345703125,-1.949720067024231,-20.8983744430542,0.6505269086360932,314500.0,2.3510724809169767,20.87463594818115,20.874633628845213,20.874392051696777,629.0,1000.0,22.04538981266174,17.707565842968496,629000,314500.0,29612.237454414368
6.995563926696778,-1.9274854674339295,-20.918448097229003,0.6508270027637482,315000.0,2.40097449696064,20.897349601745606,20.897547843933104,20.89800007247925,630.0,1000.0,24.56177513185435,16.900119278230896,630000,315000.0,29671.408635377884
6.970621719360351,-1.9050850033760072,-20.67987131500244,0.6410159565210343,315500.0,2.1443969296216965,20.66453433227539,20.664247833251952,20.664966049194337,631.0,1000.0,320.8884001017261,9.848363014047877,631000,315500.0,29772.948354005814
6.945627597808838,-1.8815927362442018,-20.827817489624024,0.6483671395778656,316000.0,3.0602615543603897,20.806086204528807,20.806081748962402,20.80610849761963,632.0,1000.0,25.6876813227487,17.648270015286275,632000,316000.0,29829.611134052277
6.920581302642822,-1.858262936592102,-20.717236854553224,0.6477709337472916,316500.0,2.7569421210289002,20.683386642456053,20.683264572143553,20.6836725692749,633.0,1000.0,23.339223859853185,17.437439156832127,633000,316500.0,29886.95900464058
6.895482629776001,-1.8405928993225098,-20.759868492126465,0.6424098434448242,317000.0,2.4557298178076743,20.73481967163086,20.735295127868653,20.735854469299316,634.0,1000.0,289.22244614677135,17.46192235227636,634000,317000.0,29944.22646856308
6.870331325531006,-1.8157723326683044,-20.91993048095703,0.6500075596570969,317500.0,2.5502042553424835,20.893108715057373,20.892828197479247,20.893797904968263,635.0,1000.0,25.30501722786619,17.34970763394102,635000,317500.0,30001.864328861237
6.845127220153809,-1.7965042634010315,-20.915535552978515,0.6463448837995529,318000.0,2.39812794315815,20.885842498779297,20.8862222366333,20.887760971069337,636.0,1000.0,308.26296113171185,17.213992625352503,636000,318000.0,30059.956604719162
6.819870069503784,-1.7716030201911925,-20.93994832992554,0.6480107854604721,318500.0,2.7118800349235537,20.912060543060303,20.91176664733887,20.911400829315184,637.0,1000.0,28.414202870950596,16.4283124207927,637000,318500.0,30120.82713150978
6.79455961227417,-1.7497466988563537,-21.038100708007814,0.6516918265819549,319000.0,2.5774291516542434,21.010098937988282,21.00963510131836,21.009942291259765,638.0,1000.0,26.37673895784334,16.627321560750556,638000,319000.0,30180.9691092968
6.76919570350647,-1.7274318389892578,-20.72280509185791,0.6395878207683563,319500.0,2.239500547289848,20.696093116760252,20.696272064208983,20.69745291900635,639.0,1000.0,289.0044057511458,16.54940914645037,639000,319500.0,30241.394228219986
6.743778020858764,-1.7056127619743346,-21.01431640625,0.6506687015295028,320000.0,2.5117942739725114,20.99930615234375,20.99899559402466,20.999212074279786,640.0,1000.0,26.05791287267981,15.822400041942542,640000,320000.0,30304.59576678276
6.718306436538696,-1.682179105758667,-20.98714714050293,0.6482472462654114,320500.0,2.6975277831554414,20.964815460205077,20.964951515197754,20.966354370117188,641.0,1000.0,22.351622239093604,9.38908377312298,641000,320500.0,30411.102432966232
6.692780630111694,-1.6609814224243165,-20.887101390838623,0.644851769566536,321000.0,2.6672205102443693,20.860112525939943,20.86005986404419,20.8605964050293,642.0,1000.0,294.84494754058267,16.385494280271356,642000,321000.0,30472.13202404976
6.667200420379639,-1.634986379623413,-20.940284996032716,0.6491651060581207,321500.0,2.9862517523765564,20.91409465408325,20.91383794403076,20.913944526672363,643.0,1000.0,307.2146770146351,17.157577953306905,643000,321500.0,30530.415309906006
6.6415655860900875,-1.6165875296592713,-21.192780475616456,0.653389763712883,322000.0,2.2966609753370286,21.155699394226072,21.155993339538576,21.157881759643555,644.0,1000.0,27.02465672735525,17.23564683903601,644000,322000.0,30588.434601306915
6.615875877380371,-1.5899553637504578,-21.014009689331054,0.6478649848699569,322500.0,2.458070983290672,20.99239214324951,20.99250164794922,20.99314287567139,645.0,1000.0,35.34979956153427,17.141753489649073,645000,322500.0,30646.771691322327
6.590131042480468,-1.5704507794380187,-20.960536743164063,0.6480907634496689,323000.0,2.5094533129930494,20.942609817504884,20.94270101928711,20.942229553222656,646.0,1000.0,292.20592149544194,15.262722705202085,646000,323000.0,30712.29080224037
6.564330804824829,-1.5477317795753478,-21.026633850097657,0.6494041985273361,323500.0,2.449121255159378,21.00391122817993,21.003548477172853,21.00560899734497,647.0,1000.0,286.6792973810022,15.698811101120553,647000,323500.0,30775.989894628525
6.538475004196167,-1.5248855528831482,-20.989556465148926,0.6537317787408828,324000.0,2.5252969237565996,20.97501461791992,20.975072387695313,20.97543222808838,648.0,1000.0,27.129620389709068,16.150342460055413,648000,324000.0,30837.90808749199
6.512563411712646,-1.5041777267456056,-21.154730293273925,0.6517691781520843,324500.0,2.2304260152578355,21.132063690185547,21.132089530944825,21.132424797058107,649.0,1000.0,21.7443036717401,17.786763980099877,649000,324500.0,30894.129670143127
6.486595733642578,-1.4807795014381409,-21.197799640655518,0.6588550807237625,325000.0,2.4934991142749787,21.179654541015626,21.1797209777832,21.179834548950197,650.0,1000.0,300.8133750850298,16.388608463896446,650000,325000.0,30955.14766383171
6.460571699142456,-1.4574555859565734,-21.128669399261476,0.6541594713926315,325500.0,2.5882188366651535,21.107764781951904,21.107880668640135,21.108760673522948,651.0,1000.0,29.931469571523085,9.807851527129992,651000,325500.0,31057.1067943573
6.434491136550903,-1.4336658210754394,-21.109420776367188,0.6519167481660842,326000.0,2.6550474120378493,21.092265258789062,21.09232015991211,21.09211437225342,652.0,1000.0,22.08574137263095,16.6436360412204,652000,326000.0,31117.18982052803
6.40835378074646,-1.4100778431892396,-21.04632438659668,0.6521653473377228,326500.0,2.3681140310764315,21.027465450286865,21.02749376678467,21.029091358184814,653.0,1000.0,312.3319157159399,16.370970498058444,653000,326500.0,31178.27355647087
6.382159345626831,-1.3885552353858948,-21.00153538131714,0.6534565043449402,327000.0,2.8480308727025987,20.986956829071044,20.986552185058592,20.986703605651854,654.0,1000.0,23.88224697284285,16.310599181731583,654000,327000.0,31239.583382606506
6.355907663345337,-1.3649403762817383,-20.944434005737303,0.6485832794904709,327500.0,2.2951584557294846,20.928669914245607,20.92870349121094,20.930511222839357,655.0,1000.0,23.923068977907338,15.235392455278701,655000,327500.0,31305.22002530098
6.329598333358764,-1.3440002121925354,-21.12319189453125,0.6549727728366852,328000.0,2.7940521891117096,21.0930963973999,21.09281051635742,21.09210008239746,656.0,1000.0,273.60496470259193,16.64646771761528,656000,328000.0,31365.292830228806
6.3032312622070314,-1.3186192612648011,-21.258508003234862,0.6577081634998322,328500.0,2.388138376355171,21.24141694641113,21.24147770690918,21.240693702697754,657.0,1000.0,27.357195532060853,17.198425387923702,657000,328500.0,31423.437690019608
6.276806146621704,-1.2945278668403626,-20.969512100219728,0.6519114750623703,329000.0,2.530320517659187,20.94590029525757,20.945727745056153,20.946617591857912,658.0,1000.0,25.542596186904834,15.429524548610228,658000,329000.0,31488.24850130081
6.250322616577148,-1.2714635720252991,-20.940404579162596,0.6480568220615387,329500.0,2.5279790654182435,20.91766498565674,20.918204803466796,20.919362358093263,659.0,1000.0,25.663510604194624,15.482344483545297,659000,329500.0,31552.83820438385
6.2237805652618405,-1.2495154123306274,-20.82950942993164,0.6437194392681121,330000.0,2.750700641155243,20.802686012268065,20.802417121887206,20.8036533203125,660.0,1000.0,293.6686880639436,16.326175492467094,660000,330000.0,31614.08953857422
6.197179706573486,-1.2242767438888549,-20.995491020202635,0.6494016361236572,330500.0,2.485858855009079,20.972904014587403,20.972704612731935,20.97387222290039,661.0,1000.0,91.93665878560529,8.606073282251735,661000,330500.0,31730.286552667618
6.170519676208496,-1.2030528178215028,-21.101028350830077,0.6527058819532394,331000.0,2.529350496053696,21.087000011444093,21.08714889526367,21.086480895996093,662.0,1000.0,21.694050028767425,16.954131000661423,662000,331000.0,31789.269228458405
6.143800327301025,-1.179621591091156,-21.184452991485596,0.6566805058717727,331500.0,2.7009341260194777,21.163662239074707,21.163476428985597,21.164783432006836,663.0,1000.0,26.238952367030993,16.069513592918977,663000,331500.0,31851.498866558075
6.117021377563477,-1.1540963711738585,-21.0959375,0.6534558297395706,332000.0,2.801943794846535,21.069334381103516,21.06911755371094,21.06843411254883,664.0,1000.0,328.0206486710755,16.39360582052303,664000,332000.0,31912.49826025963
6.090182455062866,-1.1351636352539063,-21.240871688842773,0.6599988654851914,332500.0,2.4812925057411195,21.21120906829834,21.211282516479493,21.21188916015625,665.0,1000.0,40.73586303057663,17.107255607508154,665000,332500.0,31970.952990293503
6.0632834701538085,-1.109730652809143,-21.105201976776122,0.6552033878564835,333000.0,2.4559637339115143,21.086451759338377,21.086475940704346,21.08790679550171,666.0,1000.0,26.49946523394762,15.853418531709732,666000,333000.0,32034.030869483948
6.03632399559021,-1.0852239356040954,-21.061733535766603,0.6520415492057801,333500.0,3.102907472729683,21.046568325042724,21.046378421783448,21.04532487487793,667.0,1000.0,27.003973517865678,16.23821432666361,667000,333500.0,32095.61399626732
6.009303812026977,-1.0623104186058046,-21.032052032470702,0.6533789011240005,334000.0,2.87360144174099,21.00802966308594,21.00785433959961,21.007589206695556,668.0,1000.0,23.857860322594536,15.458237438580717,668000,334000.0,32160.30442547798
5.982222713470459,-1.0400107414722444,-20.94633628463745,0.6490748987197876,334500.0,2.3669509627819063,20.91876292037964,20.919222286224365,20.921216857910157,669.0,1000.0,83.56222617486647,16.063252611190418,669000,334500.0,32222.558319330215
5.9550803260803225,-1.013383436203003,-20.848404106140137,0.6485735127925872,335000.0,2.5683067475557326,20.843009765625,20.842165184020995,20.84238119506836,670.0,1000.0,22.824770939347786,16.340044068717503,670000,335000.0,32283.757665395737
5.9278763523101805,-0.9901786818504333,-21.009277061462402,0.6519093790054321,335500.0,2.9286601800918577,20.976148986816405,20.976429176330566,20.976812328338625,671.0,1000.0,27.23264114617083,9.567228650657132,671000,335500.0,32388.281142234802
5.900610628128052,-0.9695847697257995,-21.01689604949951,0.6501042029857635,336000.0,2.7555040003061295,21.00157194519043,21.00145709991455,21.002395259857177,672.0,1000.0,23.73221464880825,15.257627576969844,672000,336000.0,32453.82213282585
5.8732827911376955,-0.9434208586215973,-20.83718349456787,0.644584327340126,336500.0,2.8206393123865126,20.8163680267334,20.816179119110107,20.817303970336916,673.0,1000.0,329.337742420183,15.567292928654771,673000,336500.0,32518.059378147125
5.8458925800323485,-0.9178860442638397,-21.028040855407713,0.6543983399868012,337000.0,3.1143908281326294,21.004730422973633,21.005095573425294,21.005749488830567,674.0,1000.0,33.28314570623803,16.227066957871756,674000,337000.0,32579.68481040001
5.818439706802368,-0.8971794097423553,-20.935668029785155,0.6518188458681107,337500.0,2.707473544716835,20.90628666305542,20.905947597503662,20.906116172790526,675.0,1000.0,25.705116104111802,16.634318157954095,675000,337500.0,32639.801492214203
5.790923871994019,-0.8708503983020782,-20.856699340820313,0.6489089121818542,338000.0,2.537049357533455,20.833438499450683,20.83356820678711,20.835490356445312,676.0,1000.0,276.40899783545984,14.718329006116683,676000,338000.0,32707.743988752365
5.763344833374023,-0.8457109937667847,-20.72737056350708,0.6442654855251312,338500.0,2.4428584955930708,20.703628963470457,20.70366696548462,20.703558376312255,677.0,1000.0,290.74953303490486,15.782740472359666,677000,338500.0,32771.10434246063
5.735702201843262,-0.8223976180553436,-20.97792151641846,0.6488174064159393,339000.0,3.028123011350632,20.941086524963378,20.941255363464357,20.94272780227661,678.0,1000.0,22.173235804922612,17.659967785484046,678000,339000.0,32827.72958803177
5.70799578666687,-0.7973423292636871,-20.892330444335936,0.6409310400485992,339500.0,2.5825441443920134,20.864555908203126,20.86446730041504,20.86610111999512,679.0,1000.0,24.71249199626984,15.891542574043406,679000,339500.0,32890.65614271164
5.680225273132324,-0.7779136741161347,-20.951188228607176,0.6432329623699188,340000.0,2.608667444348335,20.927943954467775,20.92754401397705,20.92801484680176,680.0,1000.0,20.991712442827453,16.45606225367572,680000,340000.0,32951.424023389816
5.652390342712402,-0.7530582077503204,-20.956487579345705,0.6479276988506317,340500.0,2.7265061384439466,20.937254821777344,20.937323013305665,20.93812823486328,681.0,1000.0,24.95849566676232,9.99810807742622,681000,340500.0,33051.44294667244
5.624490659713745,-0.7278308024406434,-21.01290470123291,0.6488198755979538,341000.0,2.891812740564346,20.984966049194338,20.98494773864746,20.985700859069823,682.0,1000.0,269.01556770283975,16.443802641592853,682000,341000.0,33112.256131887436
5.596525974273682,-0.7037696998119354,-21.026129135131836,0.6484032156467437,341500.0,2.620270236492157,21.006435928344725,21.006445556640625,21.0062734375,683.0,1000.0,285.7981240462255,16.12469010324686,683000,341500.0,33174.272829294205
5.568496000289917,-0.6793661336898804,-21.024125144958496,0.6468588652610778,342000.0,2.550457696020603,21.00545989227295,21.004913841247557,21.006856910705565,684.0,1000.0,297.26690894474666,16.16516627167848,684000,342000.0,33236.134241104126
5.540400369644165,-0.6526122524738311,-21.143157531738282,0.6522996917963028,342500.0,2.3296351704597473,21.117532470703125,21.11781209564209,21.117837089538575,685.0,1000.0,312.518144839092,15.64002082679165,685000,342500.0,33300.07277607918
5.51223884010315,-0.6267029690742493,-21.112096183776856,0.648041177034378,343000.0,2.466881822347641,21.095491134643556,21.095529472351075,21.095770416259764,686.0,1000.0,285.56035699057924,16.97258491299087,686000,343000.0,33358.991320848465
5.484010950088501,-0.6055108642578125,-21.416020721435547,0.6597952768802643,343500.0,2.877819556951523,21.393205474853517,21.39375901031494,21.39535182952881,687.0,1000.0,288.7080412830255,17.02636615308587,687000,343500.0,33417.72376012802
5.455716634750366,-0.5811357079744339,-21.23691916656494,0.6575834152698516,344000.0,2.5817389533519743,21.20428099822998,21.204220054626465,21.204775329589843,688.0,1000.0,22.309285698542734,15.093385750582835,688000,344000.0,33483.97794795036
5.427355390548706,-0.5544223548173904,-21.19813663482666,0.6543438233137131,344500.0,2.652300506234169,21.182550735473633,21.182391288757323,21.183292427062987,689.0,1000.0,22.930819035150467,15.472551061011387,689000,344500.0,33548.60853242874
5.3989269733428955,-0.5338666844367981,-21.431572444915773,0.6595811392068863,345000.0,3.1106497790813448,21.405761302947997,21.40591139602661,21.40600884246826,690.0,1000.0,23.654605289883676,15.774829034628508,690000,345000.0,33612.00066280365
5.370431028366089,-0.5065286326408386,-21.448616020202635,0.6612243828773499,345500.0,2.111454941034317,21.429618339538575,21.42911777496338,21.429436294555664,691.0,1000.0,26.41525739096951,9.499526777118602,691000,345500.0,33717.26906585693
5.341867319107056,-0.48222790932655335,-21.356068244934082,0.6577716307640076,346000.0,2.92049438726902,21.32543283843994,21.32556979370117,21.326984268188475,692.0,1000.0,333.5712843374089,15.061054342101633,692000,346000.0,33783.66548013687
5.313235357284546,-0.457596223115921,-21.331624267578125,0.6541271092891693,346500.0,2.3135389051437376,21.306296600341796,21.306547340393067,21.307352508544923,693.0,1000.0,23.700750560030986,17.668025923476144,693000,346500.0,33840.2648999691
5.284534952163696,-0.4359589653015137,-21.14834867095947,0.6506857919692993,347000.0,3.1038507642745974,21.126950168609618,21.12700954437256,21.12771737289429,694.0,1000.0,24.542798220556296,16.744295108364625,694000,347000.0,33899.98673439026
5.255765758514404,-0.4074734936952591,-21.270237586975096,0.6581711473464966,347500.0,3.069446807265282,21.24356342315674,21.243239364624024,21.24406898498535,695.0,1000.0,25.667961322823736,16.603313886551096,695000,347500.0,33960.21567559242
5.226927450180054,-0.38475680780410765,-21.33800682067871,0.6572383027076721,348000.0,2.8435096698999405,21.31842897796631,21.318356407165528,21.319385833740235,696.0,1000.0,26.34033717842649,14.900069538920215,696000,348000.0,34027.32945728302
5.198019632339477,-0.35687957048416136,-21.045646606445313,0.6446972301006317,348500.0,2.5692549550533297,21.021593002319335,21.02147794723511,21.021849166870116,697.0,1000.0,22.685775865710365,16.75594934908614,697000,348500.0,34087.00975370407
5.169041980743408,-0.3340714948773384,-21.288847465515136,0.6499886004924774,349000.0,2.9505439944267273,21.263657211303713,21.2640482711792,21.265024848937987,698.0,1000.0,314.5881029761899,16.62668761382326,698000,349000.0,34147.15402555466
5.139994249343872,-0.30613866144418717,-21.145706813812257,0.6509141746759415,349500.0,2.6743212826251983,21.119745807647703,21.11934968185425,21.120093761444092,699.0,1000.0,315.1365730738113,16.576078220139618,699000,349500.0,34207.48192739487
5.110875982284546,-0.2845384034514427,-21.094744804382323,0.6475898258686066,350000.0,2.4474025186300277,21.074575927734376,21.0745047454834,21.075087707519533,700.0,1000.0,21.77218536076293,16.621524375218545,700000,350000.0,34267.64488172531
5.081686878204346,-0.25875506103038787,-21.101960819244386,0.6496934452056885,350500.0,2.694744231700897,21.08418812561035,21.084149909973146,21.084514835357666,701.0,1000.0,34.17771604230954,9.104882594623058,701000,350500.0,34377.47606301308
5.0524266281127925,-0.23056589990854262,-21.345871223449706,0.6585184656381607,351000.0,2.669281224966049,21.328102592468262,21.32818363952637,21.328357887268066,702.0,1000.0,86.81985734351201,15.562714173797339,702000,351000.0,34441.73220729828
5.023094902038574,-0.20828650647401808,-21.256754570007324,0.6536112456321717,351500.0,2.4261474297046663,21.23795372390747,21.237925910949706,21.23790560913086,703.0,1000.0,23.304740027236285,15.074147064939176,703000,351500.0,34508.07095336914
4.993691287994385,-0.1838382447063923,-21.35086604309082,0.6580185174942017,352000.0,2.7402761801481246,21.316486824035646,21.316229187011718,21.316998748779298,704.0,1000.0,20.647247726256364,15.424463071396415,704000,352000.0,34572.903032541275
4.96421538734436,-0.15621230390667915,-21.276957221984862,0.6563906269073486,352500.0,2.531732992887497,21.2515571975708,21.251937255859374,21.253092277526857,705.0,1000.0,23.98926180876319,15.711623114156106,705000,352500.0,34636.55018115044
4.93466690826416,-0.13212070195376874,-21.24049499130249,0.6513062607049942,353000.0,2.719623501300812,21.20764923095703,21.207401004791258,21.20721326446533,706.0,1000.0,21.618287692326653,14.613296374941562,706000,353000.0,34704.98101234436
4.905045576095581,-0.10468918430805206,-21.001892616271974,0.6462794958353043,353500.0,3.1127924691438675,20.9806160736084,20.980758010864257,20.982665870666505,707.0,1000.0,278.6714105634574,16.954130795066487,707000,353500.0,34763.96368956566
4.875350910186768,-0.08180625463649631,-21.122605278015136,0.6502817144393921,354000.0,2.3060794228315356,21.09988910293579,21.099906105041505,21.100807655334474,708.0,1000.0,278.5056323738142,14.894736452035968,708000,354000.0,34831.10150098801
4.8455824871063236,-0.056132758697494865,-21.131657829284666,0.6491887961626053,354500.0,2.7069967851638794,21.11380517578125,21.11367044067383,21.115515228271484,709.0,1000.0,303.4535849476073,16.33409824517478,709000,354500.0,34892.323125600815
4.815740123748779,-0.026484838536940516,-21.083953903198243,0.6492016997337341,355000.0,2.504665886282921,21.060063865661622,21.060125907897948,21.05968650817871,710.0,1000.0,23.50306861912583,16.52081688691119,710000,355000.0,34952.85282087326
4.785823356628418,-0.003818099604919553,-21.251112243652344,0.6549304710626602,355500.0,2.833314528942108,21.22530308532715,21.22540071105957,21.225890190124513,711.0,1000.0,295.3496867246568,9.754772967509997,711000,355500.0,35055.366740465164
4.755831750869751,0.024777955750003456,-21.437106567382813,0.6614262646436692,356000.0,2.2504435533285143,21.408047134399414,21.408276611328127,21.408364028930663,712.0,1000.0,311.1487344322527,15.566910906563464,712000,356000.0,35119.6055624485
4.725765117645263,0.04996381829865277,-21.250508659362794,0.6542521359920501,356500.0,2.6109389095306397,21.232440380096435,21.231679122924806,21.23246025085449,713.0,1000.0,21.505748696138735,16.403754413483934,713000,356500.0,35180.56721806526
4.695622850418091,0.07704444915428757,-21.384948272705078,0.658526914358139,357000.0,2.846918513417244,21.348482635498048,21.3487663192749,21.34985171508789,714.0,1000.0,26.343833548671256,16.489852355908695,714000,357000.0,35241.2105755806
4.665404726028442,0.1016030551791191,-21.25998896789551,0.652751853942871,357500.0,2.9268846171498297,21.233009460449217,21.232841651916505,21.232731101989746,715.0,1000.0,23.032118378850186,16.4599748072326,715000,357500.0,35301.9640109539
4.635110338211059,0.12880797182023526,-21.37608164215088,0.6562065963745117,358000.0,3.13152024102211,21.334777870178222,21.335034057617186,21.33457839202881,716.0,1000.0,23.363280299787434,16.993123971882138,716000,358000.0,35360.81134343147
4.604739234924317,0.15317775163054467,-21.281692543029784,0.6541167230606079,358500.0,2.867888839483261,21.25020463562012,21.250201461791992,21.251698120117187,717.0,1000.0,21.380358283152383,15.37653523750404,717000,358500.0,35425.84550237656
4.574291118621826,0.18034197834134102,-21.360331844329835,0.6558244519233704,359000.0,3.1003990931510925,21.32573829650879,21.32657136154175,21.32768970489502,718.0,1000.0,308.5713436554718,15.198614462246045,718000,359000.0,35491.6409740448
4.543765497207642,0.20465026891231536,-21.3446614151001,0.6556042958498001,359500.0,3.01382936835289,21.331198585510254,21.330964569091798,21.331156303405763,719.0,1000.0,304.74606939815504,15.277366640969477,719000,359500.0,35557.09728264809
4.513162038803101,0.23334599971771242,-21.317719291687013,0.6566620559692383,360000.0,2.63966390144825,21.292420623779297,21.29238402557373,21.2920719833374,720.0,1000.0,21.289836215577996,14.78364298526326,720000,360000.0,35624.73960995674
4.48248034286499,0.25640941327810285,-21.282842651367186,0.6549532279968262,360500.0,2.8204194017648696,21.259004207611085,21.25917749786377,21.259844337463377,721.0,1000.0,25.2923166369448,8.984855519171075,721000,360500.0,35736.03800582886
4.4517200031280515,0.2848379384279251,-21.235988571166992,0.6582467699050903,361000.0,3.411944677710533,21.21522573852539,21.214918296813966,21.216732162475587,722.0,1000.0,22.64509614098955,15.156140219447028,722000,361000.0,35802.01786637306
4.420880624771118,0.3091048374772072,-21.40485023498535,0.6572580238580704,361500.0,2.965436845779419,21.384306449890136,21.384286109924318,21.383790809631346,723.0,1000.0,21.174034265304982,15.269737602389613,723000,361500.0,35867.50687766075
4.389961778640747,0.33796511542797086,-21.1111028175354,0.6538487014770508,362000.0,2.93573877954483,21.087280536651612,21.087601432800295,21.088205280303956,724.0,1000.0,26.273833087453802,15.686237785545597,724000,362000.0,35931.25702762604
4.358962995529175,0.3638887377977371,-21.28727767944336,0.6508079528808594,362500.0,2.8611838783025743,21.26248124694824,21.26270095062256,21.262964820861818,725.0,1000.0,27.325606105870364,15.579255504330733,725000,362500.0,35995.44494795799
4.327884000778198,0.38883856403827666,-21.213644134521484,0.6549238449335099,363000.0,2.8694933822155,21.19523770904541,21.194556182861326,21.19651579284668,726.0,1000.0,287.875811769317,16.456981247601057,726000,363000.0,36056.209434986115
4.296724290847778,0.4243189030885696,-21.34380979156494,0.655506247997284,363500.0,3.2279015797376633,21.31274348449707,21.312430130004884,21.312784202575685,727.0,1000.0,25.301627743058894,16.144720236549738,727000,363500.0,36118.14918971062
4.265483493804932,0.4379839370250702,-21.34835966873169,0.6567774676084518,364000.0,2.7838506437540054,21.31885115814209,21.319047569274904,21.31994248199463,728.0,1000.0,333.53587281638954,16.2598219612638,728000,364000.0,36179.650478839874
4.2341610660552975,0.4714170553684235,-21.331185535430908,0.6570550343990326,364500.0,2.5344293266534805,21.31848034286499,21.318330963134766,21.318216194152832,729.0,1000.0,296.68087769563635,16.130849753263576,729000,364500.0,36241.64349412918
4.202756744384765,0.4988178881406784,-21.444819938659666,0.6600752048492432,365000.0,3.1475745207071304,21.421306999206543,21.421144050598144,21.422758239746095,730.0,1000.0,24.922616494911384,15.306825895555571,730000,365000.0,36306.973826646805
4.1712699851989745,0.5212232531309128,-21.258740840911866,0.6520409934520721,365500.0,2.3494656573534014,21.232422275543215,21.23274969100952,21.233909454345703,731.0,1000.0,297.0390659145678,9.101818901822577,731000,365500.0,36416.841977357864
4.139700399398803,0.5475278850793839,-21.439268196105957,0.6574840010404587,366000.0,2.9630779873132704,21.419184799194337,21.418778633117675,21.419568992614746,732.0,1000.0,21.57810827747796,14.969357369595011,732000,366000.0,36483.64511346817
4.108047552108765,0.5762808816432953,-21.28624050140381,0.6569062032699585,366500.0,2.9292194572687147,21.270818267822264,21.270949279785157,21.2719644241333,733.0,1000.0,23.848945735413817,16.554382816526765,733000,366500.0,36544.05207824707
4.076310939788819,0.6084657299518585,-21.34711863708496,0.6593219970464707,367000.0,2.6429430677890777,21.326527938842773,21.326294044494627,21.32565928649902,734.0,1000.0,25.275686330099848,14.78920414866699,734000,367000.0,36611.668969869614
4.044490224838257,0.634957409620285,-21.296508804321288,0.6563584040403366,367500.0,2.9626993565559387,21.279750411987305,21.279952926635744,21.280818229675294,735.0,1000.0,24.904704373223396,16.522208923040015,735000,367500.0,36672.19356560707
4.012584886550903,0.6628787386417389,-21.21931602859497,0.6530541100502014,368000.0,2.783140890240669,21.19498205947876,21.194850925445557,21.195683311462403,736.0,1000.0,84.10080615003378,13.862721391635441,736000,368000.0,36744.32947540283
3.980594507217407,0.6819010548591614,-21.362148094177247,0.6567536462545395,368500.0,3.411218227982521,21.32903345489502,21.328700187683104,21.33068404388428,737.0,1000.0,24.689266814255852,16.415929945615115,737000,368500.0,36805.24591588974
3.948518611907959,0.7088305675983428,-21.185672859191893,0.6536076090335846,369000.0,2.662640810370445,21.162626495361327,21.163048881530763,21.16215322113037,738.0,1000.0,320.1535829813686,15.68802791189361,738000,369000.0,36868.98879170418
3.9163568115234373,0.7409954781532287,-21.27100029373169,0.6542088938951492,369500.0,2.648570576429367,21.24959848022461,21.249505912780762,21.24937211227417,739.0,1000.0,22.50254082972839,15.566071991301564,739000,369500.0,36933.231075525284
3.884108425140381,0.7678637125492096,-21.29587490081787,0.6599005100727081,370000.0,2.9977534534931185,21.2823215713501,21.28168250656128,21.28115334701538,740.0,1000.0,299.88840817196325,15.497637332147331,740000,370000.0,36997.7570412159
3.851773246765137,0.7998213756084442,-21.156621131896973,0.6557979912757873,370500.0,2.5895500767230986,21.144069099426268,21.144514198303224,21.147421180725097,741.0,1000.0,280.4440043085627,9.177586338537601,741000,370500.0,37106.71815252304
3.8193506813049316,0.8251454427242279,-21.383313098907472,0.6620711467266083,371000.0,2.9297554943561552,21.364571189880373,21.36443807220459,21.362860088348388,742.0,1000.0,293.018789425046,15.46248038224787,742000,371000.0,37171.3908302784
3.786840328216553,0.8492871658802033,-21.371987464904784,0.6612261927127838,371500.0,2.9121740680336954,21.356134704589845,21.355851425170897,21.35646533203125,743.0,1000.0,298.1373284251021,14.843134602754969,743000,371500.0,37238.76204633713
3.754241609573364,0.8794708483219147,-21.411644203186036,0.6610061939954758,372000.0,2.8267200177907945,21.395317935943602,21.395465084075926,21.397226066589354,744.0,1000.0,21.751287346863876,15.562133170125573,744000,372000.0,37303.02059006691
3.7215541019439695,0.9110913743972778,-21.13463156890869,0.6537340885400772,372500.0,2.7111358926296236,21.110817199707032,21.111331565856933,21.10991958618164,745.0,1000.0,21.374600736697435,15.92415204113622,745000,372500.0,37365.81828331947
3.6887772445678713,0.9350373804569244,-21.322124500274658,0.6612442033290863,373000.0,2.488870806455612,21.2948984375,21.294779697418214,21.295822189331055,746.0,1000.0,301.4182976286347,13.684948772407463,746000,373000.0,37438.89126634598
3.6559106884002683,0.9648046100139618,-21.220190460205078,0.6574255057573318,373500.0,3.069242544174194,21.199823127746583,21.199655052185058,21.199951168060302,747.0,1000.0,22.687661918281915,13.863857865338064,747000,373500.0,37511.021262168884
3.622953895568848,0.9901756188869476,-21.31247102355957,0.659322419166565,374000.0,2.611317759037018,21.28570709991455,21.28545445251465,21.286890800476073,748.0,1000.0,300.2385498821595,15.04357552225839,748000,374000.0,37577.4948220253
3.5899062767028806,1.021939414024353,-21.364793632507325,0.6599206194877625,374500.0,3.346589835524559,21.331764457702636,21.33176840209961,21.33197088623047,749.0,1000.0,22.797990367383072,16.03872748445275,749000,374500.0,37639.84390974045
