actor_ent,actor_logprob,actor_loss,batch_reward,buffer_size,critic_loss,critic_q1,critic_q2,critic_target_q,episode,episode_length,episode_reward,fps,frame,step,total_time
-5.3018798828125,6.803756532669067,-5.009266279220581,0.05343668708205223,1381500.0,0.0023207921252469533,5.010326219558716,5.0103131294250485,5.010366079330445,2763.0,1000.0,24.787834551600007,27.345933361786518,2763000,1381500.0,117608.59931635857
-5.3018798828125,6.803170631408691,-5.013633800506592,0.0534836220741272,1382000.0,0.0016486727052542846,5.014611225128174,5.014621595382691,5.014611808776856,2764.0,1000.0,27.917600252768015,27.469529141296253,2764000,1382000.0,117645.00329017639
-5.3018798828125,6.808464744567871,-5.015359813690186,0.053497664347290995,1382500.0,0.0018872363350528759,5.016550085067749,5.0165482540130615,5.016512357711792,2765.0,1000.0,24.56046580325558,27.379076123550558,2765000,1382500.0,117681.52753257751
-5.3018798828125,6.803111547470093,-5.012767917633057,0.05339791610836983,1383000.0,0.0014359813358460088,5.013939868927002,5.013950714111328,5.0139483528137205,2766.0,1000.0,28.223963099590563,27.580916504373658,2766000,1383000.0,117717.78448677063
-5.3018798828125,6.807443605422973,-5.011977077484131,0.05330792531371117,1383500.0,0.001861714240454603,5.0132450637817385,5.013246990203857,5.013285953521729,2767.0,1000.0,26.2200483838717,27.470614909116286,2767000,1383500.0,117754.18702244759
-5.3018798828125,6.810411783218384,-5.011336746215821,0.053342611894011495,1384000.0,0.001507847061206121,5.012403537750244,5.012410852432251,5.012363260269165,2768.0,1000.0,27.848957328399344,27.548044389227705,2768000,1384000.0,117790.4872405529
-5.3018798828125,6.807227394104004,-5.010855108261109,0.05345563042163849,1384500.0,0.0014184491121413884,5.011789964675903,5.011771076202392,5.011809585571289,2769.0,1000.0,31.20976813233733,27.68102915807527,2769000,1384500.0,117826.61306524277
-5.3018798828125,6.80090532875061,-5.012380195617676,0.05337259516119957,1385000.0,0.001996333029790549,5.013478132247925,5.013494771957397,5.01344785118103,2770.0,1000.0,27.574032960619803,27.503444861707894,2770000,1385000.0,117862.97214770317
-5.3018798828125,6.8064299468994145,-5.0111196422576905,0.05347679468989372,1385500.0,0.0020034031452960334,5.012538669586181,5.012525018692017,5.012528526306152,2771.0,1000.0,24.491952413073268,11.863864514847364,2771000,1385500.0,117947.2617149353
-5.3018798828125,6.815184419631958,-5.0116845264434815,0.053436739891767504,1386000.0,0.0020195234207785687,5.0132944202423095,5.013269598007202,5.013306631088257,2772.0,1000.0,27.018131902283486,27.576002524605837,2772000,1386000.0,117983.52512979507
-5.3018798828125,6.809427602767944,-5.011140441894531,0.0534047442227602,1386500.0,0.0020551898351404817,5.0130224094390865,5.0130455493927,5.0130028095245365,2773.0,1000.0,28.15527340446531,27.5718228768277,2773000,1386500.0,118019.79404187202
-5.3018798828125,6.80767001914978,-5.011635887145996,0.05336563014984131,1387000.0,0.002262506940693129,5.013081819534301,5.013091619491577,5.01317621421814,2774.0,1000.0,27.824849817127365,27.361203459170916,2774000,1387000.0,118056.34214258194
-5.3018798828125,6.811420345306397,-5.0123403434753415,0.053392860174179074,1387500.0,0.0018200919396767858,5.013528345108032,5.013516796112061,5.013492774963379,2775.0,1000.0,25.712446855235605,27.577472237353263,2775000,1387500.0,118092.60362505913
-5.3018798828125,6.806885368347168,-5.009304447174072,0.05327832427620888,1388000.0,0.002289269549801247,5.0103568229675295,5.0103332214355465,5.0103425102233885,2776.0,1000.0,36.93338455124094,27.430815214627792,2776000,1388000.0,118129.05897712708
-5.3018798828125,6.809731483459473,-5.010020221710205,0.05332092462480068,1388500.0,0.0020634538608428556,5.010986902236938,5.010970304489136,5.0109649181365965,2777.0,1000.0,27.53253516889562,27.55303329781851,2777000,1388500.0,118165.35262274742
-5.3018798828125,6.808338891983032,-5.010840631484985,0.05340404513478279,1389000.0,0.0020112165843020192,5.01189680480957,5.011892402648926,5.0119142227172855,2778.0,1000.0,24.806001777904672,27.726960453484473,2778000,1389000.0,118201.41860342026
-5.3018798828125,6.801010269165039,-5.007488973617554,0.05327164524793625,1389500.0,0.001945677793410141,5.009062013626099,5.009085012435913,5.009104362487793,2779.0,1000.0,24.718364538890572,27.670453140561442,2779000,1389500.0,118237.55823588371
-5.3018798828125,6.810151165008545,-5.01235598564148,0.05336106279492378,1390000.0,0.0024393412425124552,5.013432165145874,5.013440589904786,5.0134039306640625,2780.0,1000.0,25.107908247342678,27.544551527674678,2780000,1390000.0,118273.86305689812
-5.3018798828125,6.811472316741943,-5.0113242225646975,0.05345416635274887,1390500.0,0.002286118871124927,5.0123747539520265,5.012344198226929,5.012348052978516,2781.0,1000.0,27.924562474331754,11.171420929235898,2781000,1390500.0,118363.3771853447
-5.3018798828125,6.811566049575806,-5.0121456832885745,0.05343178753554821,1391000.0,0.0019777308799675667,5.0130546798706055,5.013065505981445,5.013062944412232,2782.0,1000.0,24.78132654755681,27.39319903596774,2782000,1391000.0,118399.88259720802
-5.3018798828125,6.812644523620605,-5.010849464416504,0.053185705155134204,1391500.0,0.0015691038743243552,5.01164531326294,5.01164813041687,5.011628570556641,2783.0,1000.0,27.5603902531685,27.44401125730113,2783000,1391500.0,118436.32041978836
-5.3018798828125,6.811399770736695,-5.014217405319214,0.0532594215720892,1392000.0,0.0017922044941515195,5.015383853912353,5.015375467300415,5.015382717132568,2784.0,1000.0,26.789401992951028,24.329975572131506,2784000,1392000.0,118477.42198252678
-5.3018798828125,6.814382957458496,-5.011856168746948,0.05339448057115078,1392500.0,0.001731138772331178,5.013508104324341,5.013504970550537,5.013484609603882,2785.0,1000.0,24.476988206130095,27.547736984759194,2785000,1392500.0,118513.72260570526
-5.3018798828125,6.806941709518433,-5.011993421554566,0.053284539371728896,1393000.0,0.0019360916771693154,5.013330682754517,5.013347871780396,5.013359657287598,2786.0,1000.0,24.649372020229563,27.512915373913565,2786000,1393000.0,118550.06917309761
-5.3018798828125,6.8108533687591555,-5.014895233154297,0.053414425164461134,1393500.0,0.0017143462442327291,5.015857099533081,5.015859718322754,5.015850536346435,2787.0,1000.0,24.71165246449014,27.47490052681236,2787000,1393500.0,118586.46602988243
-5.3018798828125,6.802757427215576,-5.013253755569458,0.05335174100100994,1394000.0,0.0019697667374857703,5.01447004699707,5.014499996185303,5.014451433181763,2788.0,1000.0,31.064247529603538,27.475440822599356,2788000,1394000.0,118622.86217045784
-5.3018798828125,6.803330801010132,-5.014947355270386,0.05332407847046852,1394500.0,0.001624515375122428,5.016124095916748,5.0161100807189944,5.016119976043701,2789.0,1000.0,24.55113871161276,27.52376809271953,2789000,1394500.0,118659.19440603256
-5.3018798828125,6.8059115352630615,-5.014118852615357,0.053385064885020254,1395000.0,0.002015605740773026,5.01541494178772,5.015427492141724,5.015445753097534,2790.0,1000.0,27.319373277950636,27.39212814480261,2790000,1395000.0,118695.70124554634
-5.3018798828125,6.808366291046142,-5.01194019317627,0.05333533275127411,1395500.0,0.0018621887323097327,5.012957439422608,5.012970119476319,5.0129395179748535,2791.0,1000.0,24.608287827322254,10.629638185155754,2791000,1395500.0,118789.77782559395
-5.3018798828125,6.808925807952881,-5.012564924240112,0.053325033232569694,1396000.0,0.0018394123882753775,5.0143482170104985,5.014358129501343,5.01438064956665,2792.0,1000.0,24.931752746758793,24.433183081896004,2792000,1396000.0,118830.70577263832
-5.3018798828125,6.806609312057495,-5.0104000339508055,0.053219402462244034,1396500.0,0.0017935511847608722,5.011886512756347,5.01189111328125,5.011881284713745,2793.0,1000.0,27.92703627917277,27.79437709876985,2793000,1396500.0,118866.68427348137
-5.3018798828125,6.805914751052857,-5.014318731307983,0.05333602061867714,1397000.0,0.0015691535792429932,5.015526308059693,5.015506832122803,5.0155058689117435,2794.0,1000.0,25.37248400046447,27.90787014228828,2794000,1397000.0,118902.5164604187
-5.3018798828125,6.812053689956665,-5.013585680007934,0.05343620494008064,1397500.0,0.0017690040380111895,5.015358865737915,5.015370645523071,5.015362173080445,2795.0,1000.0,24.86580213391238,27.796204701360075,2795000,1397500.0,118938.49259519577
-5.3018798828125,6.798017917633056,-5.013352022171021,0.05323244182765484,1398000.0,0.0020114482232020236,5.0154968357086185,5.015491304397583,5.01549007987976,2796.0,1000.0,24.76598193109755,27.91217793592852,2796000,1398000.0,118974.31925177574
-5.3018798828125,6.807516679763794,-5.016568740844726,0.05346870225667953,1398500.0,0.001977422783209477,5.017973606109619,5.017960174560547,5.017977899551392,2797.0,1000.0,24.64428512053824,27.70976362893214,2797000,1398500.0,119010.40761590004
-5.3018798828125,6.81299087524414,-5.0115969905853275,0.0533648457378149,1399000.0,0.002004894548968878,5.01314252281189,5.013096715927124,5.0131316680908204,2798.0,1000.0,26.6590747588047,27.774293182889245,2798000,1399000.0,119046.4121336937
-5.3018798828125,6.808817726135254,-5.012425689697266,0.05340992410480976,1399500.0,0.0018697761885414367,5.014266801834107,5.014292852401733,5.014269369125366,2799.0,1000.0,28.100979585864323,27.732898384642695,2799000,1399500.0,119082.47039222717
-5.3018798828125,6.809428743362426,-5.009865766525269,0.05336406952142715,1400000.0,0.0017982643196592107,5.011714626312256,5.011723852157592,5.0116997165679935,2800.0,1000.0,24.496079056175375,27.8390229134195,2800000,1400000.0,119118.39119362831
-5.3018798828125,6.818712825775147,-5.009901296615601,0.05323503020405769,1400500.0,0.002054677362291841,5.0114533233642575,5.011462648391723,5.011499576568603,2801.0,1000.0,28.06721929943738,11.181401442458325,2801000,1400500.0,119207.82542324066
-5.3018798828125,6.809834716796875,-5.00819005393982,0.053196963995695117,1401000.0,0.001823911247891374,5.009476308822632,5.009493860244751,5.009474517822266,2802.0,1000.0,27.58821085139216,27.535639672756144,2802000,1401000.0,119244.1419930458
-5.3018798828125,6.814929903030396,-5.013071458816528,0.053296735420823096,1401500.0,0.0020009587100066712,5.014033660888672,5.014026313781739,5.014023668289185,2803.0,1000.0,28.511420722248268,27.802573716588274,2803000,1401500.0,119280.10988712311
-5.3018798828125,6.80881664276123,-5.013590961456299,0.05343545725941658,1402000.0,0.0023296228290419093,5.01457470703125,5.014559276580811,5.014516267776489,2804.0,1000.0,28.178255460980658,24.39035793541571,2804000,1402000.0,119321.10969543457
-5.3018798828125,6.809044578552246,-5.016063404083252,0.05345112572610378,1402500.0,0.002279332259146031,5.017315637588501,5.017308040618897,5.0173655605316165,2805.0,1000.0,28.227138936367005,27.750198302940998,2805000,1402500.0,119357.14547514915
-5.3018798828125,6.803553522109985,-5.01388431930542,0.05339853638410568,1403000.0,0.0018700838963268324,5.015269882202149,5.015284046173096,5.015278421401978,2806.0,1000.0,30.516802068457284,27.62426259794064,2806000,1403000.0,119393.34553742409
-5.3018798828125,6.813177145004272,-5.0139959506988525,0.053391829490661624,1403500.0,0.0017645877182367257,5.015368146896362,5.0153542938232425,5.015355882644653,2807.0,1000.0,24.779974862218157,27.667512634871493,2807000,1403500.0,119429.48901104927
-5.3018798828125,6.808339614868164,-5.0111981315612795,0.053347786247730254,1404000.0,0.0016308173970901408,5.01229355430603,5.012277465820312,5.012310546875,2808.0,1000.0,29.01629922474237,27.73765437648523,2808000,1404000.0,119465.54108691216
-5.3018798828125,6.808419517517089,-5.01381930732727,0.0534271937161684,1404500.0,0.001717725833703298,5.015156240463257,5.01517272567749,5.015160081863403,2809.0,1000.0,24.860340960470833,27.713100393525913,2809000,1404500.0,119501.6251051426
-5.3018798828125,6.811311840057373,-5.012690317153931,0.053341963768005374,1405000.0,0.0016530197194952053,5.013760377883911,5.013746839523315,5.01377560043335,2810.0,1000.0,28.002065236476728,27.745961649353124,2810000,1405000.0,119537.66638684273
-5.3018798828125,6.812642503738403,-5.013049125671387,0.0533072579652071,1405500.0,0.002104842281085439,5.014288125991821,5.014275815963745,5.014309968948364,2811.0,1000.0,25.05645960974721,11.85563073900856,2811000,1405500.0,119622.01449346542
-5.3018798828125,6.817189224243164,-5.015318687438965,0.053368174508213996,1406000.0,0.0016447501532093156,5.016833498001098,5.016872367858887,5.01682413482666,2812.0,1000.0,25.973986732974836,27.368581311009844,2812000,1406000.0,119658.5527420044
-5.3018798828125,6.812604393005371,-5.011961849212646,0.05324198117852211,1406500.0,0.0015510483349789866,5.013353590011596,5.013332660675049,5.013362352371216,2813.0,1000.0,11.301982908259296,27.396896991331985,2813000,1406500.0,119695.05322647095
-5.3018798828125,6.80295492553711,-5.0083018455505375,0.05335228660702705,1407000.0,0.0016196373862330802,5.009704376220703,5.009701160430908,5.009706346511841,2814.0,1000.0,25.72049102763903,27.517849500384177,2814000,1407000.0,119731.3932762146
-5.3018798828125,6.807447036743164,-5.01205115699768,0.053403027281165125,1407500.0,0.0015657165871234612,5.013076803207397,5.013063522338867,5.01303849029541,2815.0,1000.0,27.939842010474536,27.406759327775426,2815000,1407500.0,119767.88062620163
-5.3018798828125,6.8078777160644535,-5.010602153778076,0.053203894823789594,1408000.0,0.0024734666342264974,5.0117574634552,5.0117852439880375,5.01179155921936,2816.0,1000.0,25.3847543868256,27.494670065322705,2816000,1408000.0,119804.2513127327
-5.3018798828125,6.815901424407959,-5.012809070587158,0.05349239476025105,1408500.0,0.001979811396508012,5.013758602142334,5.013789770126343,5.013778156280518,2817.0,1000.0,26.829547783938093,27.574306366956687,2817000,1408500.0,119840.51695799828
-5.3018798828125,6.80723175239563,-5.014226329803467,0.053218792840838434,1409000.0,0.001713340804213658,5.015073789596558,5.015065969467163,5.015088514328003,2818.0,1000.0,27.359581112967053,27.297247161514964,2818000,1409000.0,119877.1506896019
-5.3018798828125,6.807691240310669,-5.012041469573974,0.053367266058921815,1409500.0,0.001739462567929877,5.013001007080078,5.0130116157531734,5.0130305633544925,2819.0,1000.0,27.567222962307362,27.477363886471473,2819000,1409500.0,119913.54428315163
-5.3018798828125,6.812246276855468,-5.013807497024536,0.05338069503009319,1410000.0,0.0018161016242811455,5.01468473815918,5.0146889400482175,5.014672208786011,2820.0,1000.0,26.598472205506305,27.52714313319127,2820000,1410000.0,119949.87206411362
-5.3018798828125,6.811999296188355,-5.013229274749756,0.05331179842352867,1410500.0,0.0015800464764470234,5.014351837158203,5.014350517272949,5.01437491607666,2821.0,1000.0,27.65795195097063,10.609689340963243,2821000,1410500.0,120044.1255311966
-5.3018798828125,6.811869310379028,-5.013437400817871,0.05339499798417091,1411000.0,0.0018711647201125742,5.014556037902832,5.014545160293579,5.014548170089721,2822.0,1000.0,28.288231860133852,27.49809007350315,2822000,1411000.0,120080.49169397354
-5.3018798828125,6.8118637065887455,-5.012545698165893,0.05337600527703762,1411500.0,0.0016236201945575885,5.013847734451294,5.013818979263306,5.0138825435638426,2823.0,1000.0,27.617767084489266,27.537981046076712,2823000,1411500.0,120116.8051776886
-5.3018798828125,6.802612253189087,-5.010204895019531,0.05324070192873478,1412000.0,0.0015388723178766668,5.011586658477783,5.0115812931060795,5.0115659637451175,2824.0,1000.0,27.15602040033352,27.437138656456742,2824000,1412000.0,120153.25212717056
-5.3018798828125,6.812742002487183,-5.012525266647339,0.053488306030631066,1412500.0,0.0016888234983489384,5.014160329818726,5.014163385391235,5.01414047241211,2825.0,1000.0,30.779974115577478,27.548703368832832,2825000,1412500.0,120189.55147719383
-5.3018798828125,6.812115545272827,-5.015735361099243,0.053356201827526095,1413000.0,0.0016594592047913465,5.017174339294433,5.0171832084655765,5.017192735671997,2826.0,1000.0,29.981597030708965,27.43451436135248,2826000,1413000.0,120226.0019133091
-5.3018798828125,6.817483509063721,-5.014949983596802,0.05346867164969444,1413500.0,0.001601806985854637,5.016391942977905,5.016394943237304,5.016374547958374,2827.0,1000.0,28.570274539765983,27.37031387252559,2827000,1413500.0,120262.53784894943
-5.3018798828125,6.811528671264648,-5.012836359024048,0.053380452364683154,1414000.0,0.0017684511557745281,5.014008356094361,5.013965532302857,5.014016807556152,2828.0,1000.0,26.690188652792035,27.385931644275743,2828000,1414000.0,120299.05294847488
-5.3018798828125,6.817120040893554,-5.012330486297607,0.05339215947687626,1414500.0,0.0016131644958513789,5.013771965026855,5.013791223526001,5.013828426361084,2829.0,1000.0,28.37635152742397,27.46480961259955,2829000,1414500.0,120335.46317768097
-5.3018798828125,6.811728530883789,-5.016128978729248,0.05343667988479137,1415000.0,0.0017355126749607735,5.017390300750733,5.017393026351929,5.017361574172973,2830.0,1000.0,25.014131526676195,27.44122765640258,2830000,1415000.0,120371.90469670296
-5.3018798828125,6.806359632492065,-5.0115925979614255,0.0533735333532095,1415500.0,0.0015950245827552863,5.013006443023682,5.01300714302063,5.012992046356201,2831.0,1000.0,27.178164862465017,10.534071358062345,2831000,1415500.0,120466.83475494385
-5.3018798828125,6.814676342010498,-5.014977705001831,0.05334462590515614,1416000.0,0.0019338672233279795,5.016277067184448,5.016280212402344,5.016277246475219,2832.0,1000.0,27.242431888399917,27.561757913699076,2832000,1416000.0,120503.11691188812
-5.3018798828125,6.804275884628296,-5.011051898956299,0.05323637370765209,1416500.0,0.0019627995449118317,5.01239440536499,5.012391773223877,5.012395481109619,2833.0,1000.0,26.261123385222085,27.65066889035591,2833000,1416500.0,120539.28240275383
-5.3018798828125,6.817036182403564,-5.016866758346557,0.05340913806855679,1417000.0,0.0023321724731940776,5.018197143554688,5.018224397659302,5.018207929611206,2834.0,1000.0,24.810116067271775,27.664377879040266,2834000,1417000.0,120575.42997169495
-5.3018798828125,6.806815284729004,-5.017183641433716,0.05328327514231205,1417500.0,0.001933011454937514,5.01830955696106,5.018294834136963,5.018285305023193,2835.0,1000.0,27.439353432207895,27.591064437424635,2835000,1417500.0,120611.6735906601
-5.3018798828125,6.814350997924804,-5.014429466247559,0.05353928622603416,1418000.0,0.0021299974798457697,5.015805009841919,5.0157858161926265,5.015807592391968,2836.0,1000.0,29.074619482444817,27.369446046281315,2836000,1418000.0,120648.21068429947
-5.3018798828125,6.806525079727173,-5.013968647003174,0.05340859751403332,1418500.0,0.0019573005468118934,5.014965324401856,5.014951614379883,5.0149801769256594,2837.0,1000.0,13.810466280391344,27.493239981605118,2837000,1418500.0,120684.5832619667
-5.3018798828125,6.813258310317993,-5.015530672073364,0.05341344696283341,1419000.0,0.0017563496686634607,5.016533571243286,5.016553344726563,5.016490676879883,2838.0,1000.0,33.29789518517126,27.473774288987975,2838000,1419000.0,120720.98161053658
-5.3018798828125,6.801567066192627,-5.012061344146728,0.053421423509716986,1419500.0,0.0019446807989152149,5.013136877059937,5.013132022857666,5.013153369903565,2839.0,1000.0,24.67932616558629,27.681604630003495,2839000,1419500.0,120757.10668444633
-5.3018798828125,6.8109340019226075,-5.011966264724731,0.05335530841350555,1420000.0,0.0014414825535204727,5.013158519744873,5.013179557800293,5.01315146446228,2840.0,1000.0,24.612196693227947,27.496051990125082,2840000,1420000.0,120793.475543499
-5.3018798828125,6.807281650543213,-5.008620601654052,0.053446320310235024,1420500.0,0.001851132976822555,5.009891422271728,5.0098714370727535,5.00985984992981,2841.0,1000.0,34.310876691529096,11.84665996009027,2841000,1420500.0,120877.8875219822
-5.3018798828125,6.808773595809937,-5.0106618766784665,0.053387381628155706,1421000.0,0.0020838727353839205,5.012064624786377,5.012064752578735,5.012033382415772,2842.0,1000.0,27.368134786626946,24.27526230951927,2842000,1421000.0,120919.08172249794
-5.3018798828125,6.8169606590270995,-5.0118634910583495,0.05348778147995472,1421500.0,0.002172853131662123,5.013478582382202,5.013461765289307,5.013508947372436,2843.0,1000.0,25.339400907681128,27.576923207155698,2843000,1421500.0,120955.34392642975
-5.3018798828125,6.812660112380981,-5.012025733947754,0.05343413458764553,1422000.0,0.0019891488164139447,5.013224258422851,5.0132233409881595,5.013213346481323,2844.0,1000.0,28.67105147855409,27.46968422002898,2844000,1422000.0,120991.74769449234
-5.3018798828125,6.807088298797607,-5.0050608386993405,0.05323561681807041,1422500.0,0.001766119094856549,5.006308937072754,5.006315343856811,5.006305105209351,2845.0,1000.0,28.303396836858827,27.51178782201119,2845000,1422500.0,121028.09575128555
-5.3018798828125,6.809659812927246,-5.011397766113281,0.05341932275891304,1423000.0,0.0017071849251515231,5.01235452079773,5.01236121559143,5.012389602661133,2846.0,1000.0,27.29349444926118,27.512979983560317,2846000,1423000.0,121064.44223284721
-5.3018798828125,6.8084377155303955,-5.008652923583984,0.05349010716378689,1423500.0,0.002180260679102503,5.009687662124634,5.009647485733033,5.0096157455444335,2847.0,1000.0,27.51213959663925,27.47769420391995,2847000,1423500.0,121100.83538985252
-5.3018798828125,6.810020544052124,-5.008573612213135,0.05326548178493977,1424000.0,0.002084363523608772,5.00957685470581,5.0095847091674806,5.009546117782593,2848.0,1000.0,27.45136164259453,27.42132708923796,2848000,1424000.0,121137.30335521698
-5.3018798828125,6.810174587249755,-5.011714672088623,0.05330998481810093,1424500.0,0.0016719575253664517,5.012673852920532,5.01270393371582,5.012694707870484,2849.0,1000.0,24.355949174653382,27.494975205151633,2849000,1424500.0,121173.67363762856
-5.3018798828125,6.805434139251709,-5.0117431640625,0.05343781182169914,1425000.0,0.001808824428357184,5.012723718643189,5.0127130889892575,5.012738882064819,2850.0,1000.0,24.45771780089212,27.433105062053517,2850000,1425000.0,121210.12594676018
-5.3018798828125,6.808864624023437,-5.012066343307495,0.053467280954122544,1425500.0,0.001732060827431269,5.013195322036744,5.013220544815064,5.013188001632691,2851.0,1000.0,24.700844903582624,10.62783071543783,2851000,1425500.0,121304.21852588654
-5.3018798828125,6.8129505424499515,-5.014820457458496,0.05344493372738361,1426000.0,0.0018451692957314662,5.01598469543457,5.015971284866333,5.015974643707275,2852.0,1000.0,27.822014902763122,27.404655258710367,2852000,1426000.0,121340.70867681503
-5.3018798828125,6.804043289184571,-5.017595357894898,0.05355585378408432,1426500.0,0.002057312685472425,5.018654056549073,5.018668300628662,5.0186780757904055,2853.0,1000.0,24.912602509806437,27.51784805607875,2853000,1426500.0,121377.04872870445
-5.3018798828125,6.811414829254151,-5.0105868873596195,0.0533322353810072,1427000.0,0.0018129636645317078,5.011716436386108,5.011726484298706,5.011702951431275,2854.0,1000.0,25.249487016717453,27.542451027059666,2854000,1427000.0,121413.35631871223
-5.3018798828125,6.80866349029541,-5.0125645160675045,0.053337913796305654,1427500.0,0.001615571791830007,5.013512998580933,5.013525060653686,5.013523386001587,2855.0,1000.0,24.400495744481958,27.574532062090086,2855000,1427500.0,121449.6216673851
-5.3018798828125,6.807947263717652,-5.010906440734863,0.05342344006896019,1428000.0,0.0015365469379466958,5.011983129501343,5.011982051849365,5.011954177856445,2856.0,1000.0,26.682186519660167,27.491743914626717,2856000,1428000.0,121485.99622488022
-5.3018798828125,6.805813854217529,-5.013227157592773,0.053411371529102324,1428500.0,0.001972192829300184,5.014553092956543,5.0145595741271975,5.014545742034912,2857.0,1000.0,27.726746079213886,27.602937113444575,2857000,1428500.0,121522.2242538929
-5.3018798828125,6.809078227996826,-5.01093620300293,0.05347348403930664,1429000.0,0.001801724423043197,5.012358066558838,5.01234121131897,5.012380392074585,2858.0,1000.0,24.576690530533405,27.508563764584057,2858000,1429000.0,121558.57657074928
-5.3018798828125,6.804046009063721,-5.0134845657348635,0.05354877465963364,1429500.0,0.0020294535899884067,5.014629678726196,5.014627052307129,5.014591590881348,2859.0,1000.0,24.402325334559624,27.529913474121724,2859000,1429500.0,121594.90069580078
-5.3018798828125,6.8127694549560545,-5.013699028015137,0.053581294268369675,1430000.0,0.0018974032598198392,5.01482395362854,5.014825393676758,5.01481290435791,2860.0,1000.0,25.37997175672974,27.542833011087815,2860000,1430000.0,121631.20778250694
-5.3018798828125,6.810871379852295,-5.007989074707031,0.053300965189933776,1430500.0,0.0021251237722462973,5.009195726394653,5.009193063735962,5.0091835918426515,2861.0,1000.0,30.922068300266627,10.617309069870974,2861000,1430500.0,121725.39360690117
-5.3018798828125,6.8068079662323,-5.008505199432373,0.05332513117790222,1431000.0,0.0015920338392606936,5.009470108032226,5.009500791549683,5.009490392684937,2862.0,1000.0,25.316066113026743,24.16539348068281,2862000,1431000.0,121766.77509784698
-5.3018798828125,6.809979927062988,-5.010597663879395,0.05328125706315041,1431500.0,0.001423815210495377,5.01144853591919,5.011433443069458,5.011483005523681,2863.0,1000.0,24.729333514378286,27.52643315709577,2863000,1431500.0,121803.10381579399
-5.3018798828125,6.814018013000489,-5.009359907150269,0.05339969810843468,1432000.0,0.0015367669601982926,5.010268043518066,5.010282957077027,5.010301662445069,2864.0,1000.0,24.823300773905856,27.575397532936865,2864000,1432000.0,121839.36802697182
-5.3018798828125,6.816918571472168,-5.01072047996521,0.05342364864051342,1432500.0,0.0017973972047911958,5.012196691513061,5.012160146713257,5.012167764663697,2865.0,1000.0,24.940165655881174,27.449013749362333,2865000,1432500.0,121875.79920911789
-5.3018798828125,6.8067902660369874,-5.010391973495484,0.05325496610999107,1433000.0,0.0015516080283850897,5.012220592498779,5.012209787368774,5.012194076538086,2866.0,1000.0,24.546253054559077,27.519441397666892,2866000,1433000.0,121912.13715720177
-5.3018798828125,6.806967935562134,-5.00641925239563,0.05340774264931679,1433500.0,0.002135253937332891,5.00788242149353,5.007888957977295,5.007903442382813,2867.0,1000.0,25.65185848733652,27.633572731612,2867000,1433500.0,121948.32502269745
-5.3018798828125,6.809208488464355,-5.0089093112945555,0.053399564310908317,1434000.0,0.0015917427666136063,5.010235963821411,5.01027347946167,5.010255582809449,2868.0,1000.0,28.14421420699492,27.48113807878533,2868000,1434000.0,121984.7136182785
-5.3018798828125,6.8114487838745115,-5.007173807144165,0.05338856878876686,1434500.0,0.0016496305302134715,5.00855743598938,5.008544876098632,5.008564493179321,2869.0,1000.0,28.237632899776443,27.43511498146259,2869000,1434500.0,122021.16325688362
-5.3018798828125,6.810345514297485,-5.00642148399353,0.0534227362126112,1435000.0,0.0019937320179888047,5.007511960983276,5.007543363571167,5.00749560546875,2870.0,1000.0,27.659926833611323,27.491376500291793,2870000,1435000.0,122057.53830099106
-5.3018798828125,6.814996438980103,-5.006457294464111,0.05329840616881847,1435500.0,0.0018520478866121267,5.00764700126648,5.0076317100524905,5.007650749206543,2871.0,1000.0,28.073385799930524,10.614086293428734,2871000,1435500.0,122151.75272274017
-5.3018798828125,6.811767351150513,-5.006209541320801,0.053447592735290525,1436000.0,0.0016461508116626647,5.00753885269165,5.007548727035522,5.007534164428711,2872.0,1000.0,24.916977646869885,24.318528435141207,2872000,1436000.0,122192.87363266945
-5.3018798828125,6.809548511505127,-5.011720169067383,0.05353909178078175,1436500.0,0.0019523611558834092,5.013027742385864,5.013026287078858,5.013036769866943,2873.0,1000.0,28.785221226087895,27.54927299000665,2873000,1436500.0,122229.17223191261
-5.3018798828125,6.8083461666107175,-5.008777202606201,0.053376421272754666,1437000.0,0.001788374503958039,5.0098243446350095,5.009818140029907,5.009855373382568,2874.0,1000.0,27.088379328752865,27.510413156648564,2874000,1437000.0,122265.52210497856
-5.3018798828125,6.815882764816284,-5.007384817123413,0.05330155830085277,1437500.0,0.0018431027158221697,5.009143110275269,5.00915166091919,5.009129175186157,2875.0,1000.0,26.774061628495243,27.446912886501448,2875000,1437500.0,122301.95607566833
-5.3018798828125,6.810687658309937,-5.00672449684143,0.053376974791288376,1438000.0,0.0018862401614314877,5.007818012237549,5.007807441711426,5.0078216171264645,2876.0,1000.0,24.45697142512018,27.47252650083,2876000,1438000.0,122338.35607790947
-5.3018798828125,6.809614374160766,-5.007480110168457,0.05345280554890633,1438500.0,0.0015556872782617574,5.008631181716919,5.008622837066651,5.008659790039062,2877.0,1000.0,26.88421403087207,27.46763739368801,2877000,1438500.0,122374.76255846024
-5.3018798828125,6.805086387634278,-5.0122314548492435,0.053461246713995936,1439000.0,0.0017894946929300204,5.013590517044068,5.013577699661255,5.0135668239593505,2878.0,1000.0,24.82820900653745,27.552583157805092,2878000,1439000.0,122411.05679702759
