actor_ent,actor_logprob,actor_loss,batch_reward,buffer_size,critic_loss,critic_q1,critic_q2,critic_target_q,episode,episode_length,episode_reward,fps,frame,step,total_time
2.7702001848220825,-0.32674221992492675,-4.927646915435791,0.051790925741195676,342500.0,0.004933038268471137,4.92753013420105,4.927510599136353,4.9275247211456294,685.0,1000.0,27.25978105628529,21.521750010778053,685000,342500.0,75416.8279941082
2.756119420051575,-0.3159077174663544,-4.92354912185669,0.05166289506852627,343000.0,0.005213326753117144,4.923736589431763,4.92373780632019,4.923767007827759,686.0,1000.0,24.919434179660378,6.919664616517875,686000,343000.0,75561.34366989136
2.7420054750442504,-0.3006368129253387,-4.928955053329468,0.05177638228237629,343500.0,0.005295769645599648,4.929095972061157,4.929102003097534,4.9290151653289795,687.0,1000.0,24.258796624366834,19.498760758541284,687000,343500.0,75612.62898159027
2.727858317375183,-0.2906641898155212,-4.9247084217071535,0.05167518326640129,344000.0,0.004387066098861397,4.924364654541016,4.924364894866943,4.924400901794433,688.0,1000.0,24.79183072490265,21.025968848931193,688000,344000.0,75660.18921685219
2.713677695274353,-0.2778439415097237,-4.926239267349243,0.05172606973350048,344500.0,0.004542525799246505,4.926449956893921,4.926455577850342,4.926430202484131,689.0,1000.0,27.340117812257027,18.585129442535933,689000,344500.0,75713.99567723274
2.6994634866714478,-0.26570165902376175,-4.924581922531128,0.05165525107085705,345000.0,0.00452280538994819,4.924394552230835,4.924391283035279,4.924423053741455,690.0,1000.0,25.09770689822588,6.984769900528115,690000,345000.0,75857.1643166542
2.6852155141830445,-0.25356634086370466,-4.924073089599609,0.05166142573952675,345500.0,0.004661241016816348,4.923825336456299,4.92382421875,4.9238068370819095,691.0,1000.0,27.867015945361334,5.083832737638349,691000,345500.0,76053.86630511284
2.670933659553528,-0.2411730481982231,-4.925582569122314,0.05181604924798012,346000.0,0.004998045845888555,4.925989404678345,4.925998041152954,4.926044206619263,692.0,1000.0,29.92417765471188,6.874540918151126,692000,346000.0,76199.33056521416
2.656617678642273,-0.22862267285585403,-4.925930679321289,0.05173436459898949,346500.0,0.004493915624916554,4.926034885406494,4.926029188156128,4.926019351959228,693.0,1000.0,24.748939943449145,6.875885855728252,693000,346500.0,76344.76637196541
2.642267476081848,-0.21650882905721663,-4.921348323822022,0.05162711684405804,347000.0,0.004738785938359797,4.9264999141693115,4.926482349395752,4.926431663513184,694.0,1000.0,24.737534633635256,19.706020266844714,694000,347000.0,76395.5122859478
2.627882879257202,-0.20371980965137482,-4.924000097274781,0.05178330411016941,347500.0,0.00445280896127224,4.927538814544678,4.927511960983276,4.92749525642395,695.0,1000.0,27.822738670128903,17.309285932569832,695000,347500.0,76453.28474521637
2.613463725090027,-0.1915602231025696,-4.925364631652832,0.05185462361574173,348000.0,0.0043847222402691845,4.927831470489502,4.927905084609986,4.927941867828369,696.0,1000.0,27.690365903203777,22.483357624749363,696000,348000.0,76497.76208949089
2.5990098161697386,-0.17955543249845504,-4.926370969772339,0.05172975151240826,348500.0,0.004580426331143826,4.9279396457672116,4.927920162200928,4.927910116195679,697.0,1000.0,24.791212532713747,20.1719482488423,697000,348500.0,76547.33588385582
2.584520990371704,-0.16746903449296952,-4.930257345199585,0.05169292102754116,349000.0,0.00450015480350703,4.931128931045532,4.931115253448486,4.931135688781739,698.0,1000.0,27.638058219292933,19.55494009565701,698000,349000.0,76598.47385811806
2.569997124671936,-0.1526915946006775,-4.9311544170379635,0.05178908675909042,349500.0,0.004537137591280043,4.931770986557007,4.931781949996949,4.931766553878784,699.0,1000.0,25.01923851418952,19.742669518919477,699000,349500.0,76649.12557053566
2.555437991142273,-0.14069407811760903,-4.926906511306763,0.051773972675204276,350000.0,0.00478264549607411,4.926975723266602,4.92697299194336,4.926995260238647,700.0,1000.0,24.71321009158699,6.492059646547151,700000,350000.0,76803.15989303589
2.540843439102173,-0.12927197927236558,-4.928983789443969,0.05174458354711533,350500.0,0.0045018944540061055,4.929117116928101,4.92911180305481,4.929072044372559,701.0,1000.0,28.10697132538273,9.638849124304624,701000,350500.0,76906.90671944618
2.5262133140563963,-0.11604617992043495,-4.927639940261841,0.05175388278067112,351000.0,0.004233048965921625,4.927478981018067,4.927487625122071,4.927485193252563,702.0,1000.0,25.004528929039083,19.520447161390734,702000,351000.0,76958.13505530357
2.511547451019287,-0.10238902965188026,-4.924963834762573,0.05159519246220589,351500.0,0.004458781271707266,4.925124975204468,4.925122272491455,4.925118564605713,703.0,1000.0,27.208999069715425,6.903769160722868,703000,351500.0,77102.98346805573
2.4968456439971924,-0.09109521871805192,-4.927529766082763,0.0515620968490839,352000.0,0.004476779960095882,4.927646097183228,4.927643857955933,4.92768337059021,704.0,1000.0,28.475023231577694,20.4150146621651,704000,352000.0,77151.96702456474
2.48210769367218,-0.07725078907608986,-4.9264186668395995,0.05179283219575882,352500.0,0.004934866273310036,4.926372659683228,4.926367956161499,4.926397775650025,705.0,1000.0,25.369537759698634,20.645601616603752,705000,352500.0,77200.40349268913
2.46733345413208,-0.06429178360849619,-4.927879404067993,0.05189527244865894,353000.0,0.004673766847699881,4.929160219192505,4.929173675537109,4.929128211975097,706.0,1000.0,27.37572502515804,21.7472517554461,706000,353000.0,77246.38631558418
2.4525227880477907,-0.05242055386677384,-4.924904006958008,0.051809841096401216,353500.0,0.00485378531832248,4.924973320007324,4.924958320617676,4.924990596771241,707.0,1000.0,23.726336380814562,21.30737872912364,707000,353500.0,77293.31841635704
2.437675455093384,-0.04064659887552261,-4.928043218612671,0.05174513752758503,354000.0,0.004571279887808487,4.928363790512085,4.928362009048462,4.928324266433716,708.0,1000.0,28.246051798950198,6.342099839386698,708000,354000.0,77450.99489998817
2.4227912435531618,-0.028679293592460454,-4.926298460006714,0.05175043238699436,354500.0,0.004953893375350162,4.92637749671936,4.926382091522217,4.926338066101074,709.0,1000.0,29.965263211045844,6.449211004911601,709000,354500.0,77606.05262827873
2.4078700618743896,-0.013513799243606626,-4.923894784927368,0.05153886115550995,355000.0,0.00475886220112443,4.92413596534729,4.924131132125854,4.9241910037994385,710.0,1000.0,28.20716532182853,6.614668354600111,710000,355000.0,77757.23178863525
2.392911678314209,-0.0012164865955710412,-4.925796682357788,0.05185658173263073,355500.0,0.004892402510624379,4.926180059432983,4.926176641464234,4.926153917312622,711.0,1000.0,27.052964173622826,9.868142491851426,711000,355500.0,77858.5679833889
2.3779158754348755,0.011124944261275232,-4.92496015548706,0.05183558997511864,356000.0,0.0047722069022711365,4.92515191078186,4.925162570953369,4.925199657440186,712.0,1000.0,33.106044079877385,21.749758099444968,712000,356000.0,77904.54550719261
2.3628825588226317,0.02501878254674375,-4.93187266921997,0.051774506524205205,356500.0,0.0049424178891349585,4.931869878768921,4.931874975204468,4.9318230285644535,713.0,1000.0,24.08999511301866,6.6197145438125835,713000,356500.0,78055.60942387581
2.3478114252090454,0.039315662088803945,-4.929586498260498,0.0516872581243515,357000.0,0.004680004014633596,4.929748510360718,4.929752166748047,4.9297006244659425,714.0,1000.0,27.736041166598714,6.524385108361778,714000,357000.0,78208.88057351112
2.332702363014221,0.05054055128246546,-4.9309485874176024,0.051803238913416864,357500.0,0.004439262173138559,4.931187994003296,4.931178873062134,4.9312945709228515,715.0,1000.0,27.38312739588809,6.371299820042662,715000,357500.0,78365.83441925049
2.3175551691055296,0.06261667758971452,-4.928434942245484,0.05175007916986942,358000.0,0.004102831593947485,4.928625951766968,4.928624366760254,4.928526203155518,716.0,1000.0,25.769350146000374,6.702521545870409,716000,358000.0,78515.0320007801
2.3023696174621584,0.07639698710292578,-4.930791011810303,0.051823669850826266,358500.0,0.00419203041610308,4.931396366119385,4.93141833114624,4.931481479644775,717.0,1000.0,24.01245650734995,6.54895524558675,717000,358500.0,78667.72811293602
2.287145559310913,0.08812285575270652,-4.930314437866211,0.05185122258961201,359000.0,0.004659217795822769,4.93146382522583,4.931433090209961,4.931449836730957,718.0,1000.0,24.325374790230384,19.173342862808894,718000,359000.0,78719.8838596344
2.271882748603821,0.10134125690162182,-4.927544399261475,0.05173239809274673,359500.0,0.003995277131441981,4.9278841438293455,4.927895181655884,4.927903953552246,719.0,1000.0,30.865742878021084,17.90140619267705,719000,359500.0,78775.74539422989
2.2565810194015503,0.11509438355267047,-4.925997163772583,0.05180890490114689,360000.0,0.0039044985864311456,4.92621981048584,4.926217758178711,4.926169654846191,720.0,1000.0,28.405923419503846,6.6319931538377705,720000,360000.0,78926.52962851524
2.241240171432495,0.12861100268363954,-4.926964267730713,0.051934132963418964,360500.0,0.005199998100986704,4.927414312362671,4.927423828125,4.927392322540284,721.0,1000.0,24.46807478958335,9.96322136980697,721000,360500.0,79026.89877319336
2.2258600015640257,0.14342080143094063,-4.929601915359497,0.05172892753779888,361000.0,0.00440834038075991,4.9294676532745365,4.9294522228240965,4.929527894973755,722.0,1000.0,27.7343149269988,20.898412233894838,722000,361000.0,79074.74929952621
2.210440312385559,0.15450812566280364,-4.929817989349365,0.05178719964623451,361500.0,0.005072009914088994,4.929834899902343,4.929841184616089,4.929829084396363,723.0,1000.0,27.96862547375751,6.427068179778368,723000,361500.0,79230.34123969078
2.1949808893203735,0.17018474304676057,-4.9305168800354,0.05175248245894909,362000.0,0.005235852369107306,4.931831464767456,4.931829738616943,4.931810882568359,724.0,1000.0,28.2324562356733,6.470294203887349,724000,362000.0,79384.89371776581
2.1794814977645873,0.17901650017499923,-4.922237297058105,0.05178108692169189,362500.0,0.004545024233870208,4.924610876083374,4.9246158695220945,4.924633680343628,725.0,1000.0,28.204350693359597,20.09075130716215,725000,362500.0,79434.66786527634
2.163942000389099,0.1945776873230934,-4.929379066467285,0.05177965418994427,363000.0,0.004178811441641301,4.930664165496826,4.930669317245483,4.930648733139038,726.0,1000.0,27.20331149035752,19.80867912507014,726000,363000.0,79485.15078926086
2.148362145423889,0.20829042637348175,-4.934450523376465,0.051876480385661124,363500.0,0.004417657273355871,4.934941297531128,4.934945205688477,4.934950298309326,727.0,1000.0,28.350933168799333,18.658756413732874,727000,363500.0,79538.74492931366
2.132741746902466,0.2212218233346939,-4.931214883804321,0.05197194318473339,364000.0,0.004466427081031725,4.931601978302002,4.93158588218689,4.931598182678223,728.0,1000.0,25.250621733078678,6.603470721263201,728000,364000.0,79690.1804471016
2.1170805330276488,0.23542618638277055,-4.930239072799683,0.05183916792273521,364500.0,0.004826097399927676,4.931600656509399,4.931586198806762,4.931635940551758,729.0,1000.0,24.794038406795167,6.45096621610236,729000,364500.0,79845.19598698616
2.1013783721923827,0.24935927361249924,-4.921841651916504,0.05193424604833126,365000.0,0.006852416998241097,4.930298625946045,4.9303501625061035,4.930233919143677,730.0,1000.0,27.200174017088106,6.601430458089385,730000,365000.0,79996.6783080101
2.0856349925994873,0.26030584478378294,-4.923385511398315,0.051919710710644724,365500.0,0.004032596768811345,4.9276631088256835,4.927707956314087,4.927690813064575,731.0,1000.0,27.4811811127169,10.133255431303645,731000,365500.0,80095.36327791214
2.0698501996994016,0.2771675370335579,-4.917041753768921,0.05186167784035206,366000.0,0.004252864593174309,4.922162359237671,4.922092920303345,4.922119480133056,732.0,1000.0,29.2170313584889,6.242007658004324,732000,366000.0,80255.5681450367
2.0540237760543825,0.28809373170137403,-4.918263807296753,0.05183203510940075,366500.0,0.004161709396634251,4.922256702423096,4.9223281764984135,4.922321132659912,733.0,1000.0,34.10818644093477,20.593015433999387,733000,366500.0,80304.12829995155
2.0381554698944093,0.3027679666876793,-4.92137286567688,0.05193078877031803,367000.0,0.004528667778940871,4.926574926376343,4.926596292495727,4.926508581161499,734.0,1000.0,25.327795463529874,19.43476070563048,734000,367000.0,80355.58249759674
2.0222451124191285,0.3168831526041031,-4.917232820510864,0.05180334055423737,367500.0,0.004586382172070444,4.924262655258179,4.924137098312378,4.924216814041138,735.0,1000.0,28.096577845115714,6.711549092988203,735000,367500.0,80504.57939767838
2.0062924432754516,0.3294685652256012,-4.920634078979492,0.0518848289847374,368000.0,0.003836500833975151,4.924776256561279,4.924871541976929,4.924786016464234,736.0,1000.0,27.080378986369638,19.8017426470574,736000,368000.0,80555.08000445366
1.9902972536087036,0.3410720854997635,-4.919794256210327,0.05186312563717365,368500.0,0.00422803964605555,4.923725072860718,4.923714761734009,4.9237890071868895,737.0,1000.0,24.711476845498886,18.62151679561717,737000,368500.0,80608.78132343292
1.9742593059539795,0.3557215168476105,-4.92196826171875,0.05186546050012111,369000.0,0.004374868874903768,4.925992471694946,4.9259984550476075,4.925946771621704,738.0,1000.0,28.155339109074628,6.612310123005026,738000,369000.0,80760.01440048218
1.9581784057617186,0.3711362236738205,-4.919063632965088,0.051676587596535685,369500.0,0.004365107535384595,4.922480216979981,4.9224590435028075,4.922523370742798,739.0,1000.0,29.205160424269806,6.5568925743416395,739000,369500.0,80912.5256690979
1.9420542125701905,0.384172135591507,-4.924069149017334,0.051875052973628044,370000.0,0.0042259685443714265,4.925128469467163,4.9251449661254885,4.92510612487793,740.0,1000.0,26.85764310559557,16.092619673363988,740000,370000.0,80974.66595673561
1.9258866233825684,0.39854914402961733,-4.928478340148926,0.05193144872784614,370500.0,0.004371619776822626,4.929261169433594,4.929271047592163,4.929281162261963,741.0,1000.0,28.2862059913036,4.490435523845981,741000,370500.0,81197.36150598526
1.9096753406524658,0.41173111999034884,-4.930126083374024,0.051871817097067834,371000.0,0.004422554191201925,4.9309943027496335,4.930978870391845,4.930983140945434,742.0,1000.0,27.24221357356825,14.045876441627358,742000,371000.0,81268.55677986145
1.8934201641082764,0.4256009956598282,-4.930558406829834,0.05196314936876297,371500.0,0.00431077757012099,4.9309814872741695,4.930997299194336,4.9309682941436765,743.0,1000.0,24.591338968780217,13.908121333030962,743000,371500.0,81340.45721721649
1.877120804786682,0.4408431414365768,-4.930170997619629,0.05189993366599083,372000.0,0.004759552195668221,4.9302854804992675,4.930265674591064,4.930275835037231,744.0,1000.0,33.80378994047408,14.375531440968919,744000,372000.0,81410.01986408234
1.8607770509719848,0.4554589252471924,-4.933919612884521,0.05200792674720287,372500.0,0.0044791573262773455,4.933830381393433,4.933834659576416,4.933872053146362,745.0,1000.0,26.743804499402675,15.081902747979536,745000,372500.0,81476.32449674606
1.8443886222839356,0.4693798347711563,-4.9346420841217045,0.05187669801712036,373000.0,0.004399341986980289,4.93467106628418,4.934685474395752,4.934694566726685,746.0,1000.0,24.611764520073592,6.18467093663404,746000,373000.0,81638.01458764076
1.8279553442001342,0.4813110437393188,-4.930257617950439,0.05187152554094791,373500.0,0.0041754152434878055,4.930912454605102,4.930918018341065,4.930915205001831,747.0,1000.0,27.981625556146078,14.146157747960546,747000,373500.0,81708.70516300201
1.811476947784424,0.4952430593967438,-4.935166675567627,0.05189097338914871,374000.0,0.004245238407049328,4.935702310562133,4.935689872741699,4.935663833618164,748.0,1000.0,25.75689623010642,14.065671327060937,748000,374000.0,81779.80024218559
1.7949531383514403,0.5094407722949982,-4.933974304199219,0.05188575479388237,374500.0,0.004240818903315812,4.933901889801025,4.933903726577759,4.933904163360595,749.0,1000.0,29.149491384854837,13.551998747955865,749000,374500.0,81853.59009671211
1.7783837471008301,0.5237299963235855,-4.936379034042359,0.05200711464881897,375000.0,0.004301504242233932,4.9366694316864015,4.936675693511963,4.936656690597534,750.0,1000.0,26.7867683518357,14.200230768511199,750000,375000.0,81924.01148843765
1.7617684078216553,0.5355759049654008,-4.934695159912109,0.05185759107768535,375500.0,0.004906461535952985,4.934934906005859,4.934927850723267,4.934958875656128,751.0,1000.0,29.738096795230028,8.481960062275238,751000,375500.0,82041.90876674652
1.745106948852539,0.5523966765403747,-4.93481787109375,0.05194634154438973,376000.0,0.004604535276768729,4.934545572280884,4.934548427581787,4.9344539527893065,752.0,1000.0,33.50347767621963,13.87387827412903,752000,376000.0,82113.98666644096
1.728399104118347,0.5662707619667053,-4.933784738540649,0.05189538423717022,376500.0,0.004290398724842817,4.934255378723145,4.934245876312255,4.934330087661743,753.0,1000.0,10.19667927501075,5.885696520370078,753000,376500.0,82283.89009261131
1.7116445989608764,0.5793733696937561,-4.92301293182373,0.05183432273566723,377000.0,0.00589468536619097,4.930483388900757,4.930491983413696,4.930486177444458,754.0,1000.0,24.209654699691672,5.794781390066882,754000,377000.0,82456.45915865898
1.6948431873321532,0.5960837478637695,-4.928978361129761,0.05188000267744065,377500.0,0.004322696743300184,4.9308793907165525,4.930905153274536,4.930907899856567,755.0,1000.0,28.264204653634632,5.9724017859234255,755000,377500.0,82623.8959851265
1.6779945774078369,0.6080370407104492,-4.930347736358643,0.05181880271434784,378000.0,0.0040927374926395714,4.9327395629882815,4.9327341747283935,4.932757577896118,756.0,1000.0,27.67965025322503,13.914570701650126,756000,378000.0,82695.76309728622
1.6610985374450684,0.6211219606399536,-4.929472526550293,0.05191672240197658,378500.0,0.004239783065393567,4.932572715759277,4.932561403274536,4.932533407211304,757.0,1000.0,29.68207660238762,5.965295433915095,757000,378500.0,82863.39938950539
1.644154769897461,0.6357068462371827,-4.93068404006958,0.051902277022600175,379000.0,0.00393165186769329,4.932455543518066,4.932461410522461,4.932508893966675,758.0,1000.0,28.21084750602965,5.865388064097282,758000,379000.0,83033.89109325409
1.627163028717041,0.6514656913280487,-4.931303812026978,0.05191184556484223,379500.0,0.004292338229017333,4.931983392715454,4.931980964660645,4.931954860687256,759.0,1000.0,29.93684593087129,5.973320952108996,759000,379500.0,83201.30215549469
1.6101230192184448,0.6653300032615662,-4.93508406829834,0.05182015934586525,380000.0,0.004336859705159441,4.935761898040772,4.935742437362671,4.935764011383057,760.0,1000.0,24.964514045527785,5.785619075451643,760000,380000.0,83374.1445069313
1.5930345010757447,0.6813072452545166,-4.933170896530151,0.0518434299826622,380500.0,0.0045902927722781895,4.933409122467041,4.933424379348755,4.933379619598389,761.0,1000.0,24.704153293684648,8.783905919382962,761000,380500.0,83487.98907971382
1.575897159576416,0.694521432876587,-4.933991516113282,0.05191560639441013,381000.0,0.0044319578937720506,4.934136034011841,4.934142799377441,4.934151767730713,762.0,1000.0,26.408329434313604,5.887335263289535,762000,381000.0,83657.8452129364
1.5587107229232788,0.7092659928798676,-4.937783187866211,0.052027372017502786,381500.0,0.004565841155825183,4.937708232879639,4.937708498001099,4.937734735488892,763.0,1000.0,27.602557660688266,14.74005724905839,763000,381500.0,83725.68755531311
1.5414749164581298,0.7238644950389862,-4.937105197906494,0.05189261969923973,382000.0,0.004161221541464329,4.937233324050903,4.937227636337281,4.93716743850708,764.0,1000.0,24.636838817949087,5.9607087869031945,764000,382000.0,83893.45283985138
1.5241894884109497,0.7367013268470765,-4.9347690525054935,0.051786395952105525,382500.0,0.004454102736432105,4.9351974277496335,4.935195222854614,4.935272975921631,765.0,1000.0,24.67544576417649,14.706433149361967,765000,382500.0,83961.45029401779
1.506854066848755,0.754136360168457,-4.939082612991333,0.05206896343827248,383000.0,0.004315729402005673,4.9389890193939205,4.938995008468628,4.93893454170227,766.0,1000.0,24.49293946974446,5.958733253649885,766000,383000.0,84129.27119874954
1.4894684343338012,0.7665074498653411,-4.936383573532105,0.0519185393601656,383500.0,0.0040822864859364925,4.936333240509033,4.936323240280151,4.936329570770264,767.0,1000.0,27.155850111273814,15.25402824359028,767000,383500.0,84194.82765340805
1.4720322790145874,0.7791469326019287,-4.940576244354248,0.05187907017767429,384000.0,0.004119133439846337,4.94118168258667,4.941184219360352,4.941150297164917,768.0,1000.0,26.840475762316693,6.0798373743694984,768000,384000.0,84359.30573773384
1.4545452919006348,0.797274998664856,-4.9424930171966555,0.052053289085626606,384500.0,0.004728423698805272,4.942315744400024,4.942324029922485,4.94235118675232,769.0,1000.0,24.952345961030055,14.681031590089523,769000,384500.0,84427.42084288597
1.4370072355270387,0.8113039948940277,-4.943253105163574,0.05204311130940914,385000.0,0.00466174379363656,4.943320690155029,4.943312292098999,4.943295782089233,770.0,1000.0,28.34690974643942,14.189179282590665,770000,385000.0,84497.89708423615
1.4194177379608155,0.8267210652828216,-4.936272745132446,0.051745174914598464,385500.0,0.004808582433033734,4.9358845157623294,4.935886493682862,4.935928987503051,771.0,1000.0,25.070047937323253,4.64416093711126,771000,385500.0,84713.22123360634
1.401776533126831,0.8422680430412293,-4.93720627784729,0.0520037287324667,386000.0,0.004155307242181152,4.93701647567749,4.937014579772949,4.9370003547668455,772.0,1000.0,28.282748688131008,6.117661082316407,772000,386000.0,84876.68239831924
1.384083300590515,0.8570117712020874,-4.941793363571167,0.05193564473092556,386500.0,0.0040238484328147025,4.941574089050293,4.94157826423645,4.941576080322266,773.0,1000.0,27.95612914111271,6.0915328129020105,773000,386500.0,85040.84469294548
1.3663377027511596,0.8713640954494476,-4.938598678588868,0.05198755249381065,387000.0,0.003994771978585049,4.939496898651123,4.9394951267242435,4.93944885635376,774.0,1000.0,28.35756728269124,6.311578641295755,774000,387000.0,85199.28366088867
1.348539490699768,0.8874338800907136,-4.938228191375733,0.0518701374232769,387500.0,0.00425181845179759,4.9386996726989745,4.938699975967407,4.938752504348755,775.0,1000.0,29.213538081629668,18.990812617378282,775000,387500.0,85251.94070267677
1.330688349723816,0.9005548043251037,-4.936879152297974,0.051915498957037925,388000.0,0.004166047744452953,4.937421667098999,4.937421346664428,4.937424152374268,776.0,1000.0,36.54757437671077,19.238199138769993,776000,388000.0,85303.92062163353
1.3127839365005494,0.9160736491680145,-4.939902751922608,0.052107784643769264,388500.0,0.0045472178077325225,4.939835456848145,4.939824634552002,4.939821842193603,777.0,1000.0,24.712834603458674,17.849045468700943,777000,388500.0,85359.946028471
1.2948258962631225,0.9304816586971283,-4.938782648086548,0.05199075384438038,389000.0,0.0040877371418755505,4.93889649772644,4.938908723831177,4.9388553962707515,778.0,1000.0,28.19587211689844,6.512548547091834,778000,389000.0,85513.4957485199
1.2768140201568603,0.950314501285553,-4.941723999023438,0.0520237982571125,389500.0,0.004294239015318453,4.94187561416626,4.94187575340271,4.941889839172363,779.0,1000.0,24.572792526378134,6.472077499451862,779000,389500.0,85668.0056424141
1.2587478046417235,0.9614329035282135,-4.936044904708862,0.05195183669030666,390000.0,0.004420329234562814,4.936352348327636,4.936348962783813,4.936387781143188,780.0,1000.0,14.202350442076098,19.61654831598994,780000,390000.0,85718.98301172256
1.240627103805542,0.9790247008800507,-4.938492895126343,0.05194458413124085,390500.0,0.004389260061550886,4.938315385818481,4.938318433761597,4.938279884338379,781.0,1000.0,26.890525133506806,4.937030579171729,781000,390500.0,85921.53391480446
1.2224514827728272,0.9947044444084168,-4.943363878250122,0.0520606437921524,391000.0,0.0044846310722641645,4.943344894409179,4.943345678329468,4.9433374519348146,782.0,1000.0,32.42125671756229,6.648453475344532,782000,391000.0,86071.94483590126
1.2042206382751466,1.0080547723770141,-4.941685211181641,0.051959672793746,391500.0,0.004956077976617962,4.941664834976196,4.941659999847412,4.941652523040771,783.0,1000.0,24.636821295012165,21.56420539248783,783000,391500.0,86118.31798124313
1.1859342241287232,1.025793844461441,-4.941769464492798,0.05193938755989075,392000.0,0.004587195139378309,4.941327596664428,4.94132871055603,4.941358097076416,784.0,1000.0,27.9008601847737,19.24668687183699,784000,392000.0,86170.27497625351
1.1675919456481934,1.0379952309131621,-4.941034589767456,0.051943069741129874,392500.0,0.0049916073912754655,4.940937734603882,4.940940984725952,4.940951681137085,785.0,1000.0,24.945213593040798,6.605579594825792,785000,392500.0,86321.66214704514
1.1491933507919312,1.0563818736076356,-4.94113708114624,0.05195998834073544,393000.0,0.0045992468460462985,4.940883560180664,4.940888238906861,4.94082335281372,786.0,1000.0,32.56467311877963,21.04164728645158,786000,393000.0,86369.18694424629
1.1307382164001465,1.0699037654399872,-4.9424427833557125,0.05202640368044376,393500.0,0.004232270176988095,4.942475137710571,4.942472839355469,4.94250018119812,787.0,1000.0,28.2888373081104,21.376813699332494,787000,393500.0,86415.9666018486
1.1122261505126954,1.0852622537612915,-4.94216494178772,0.051961338356137275,394000.0,0.004584225167520344,4.942136951446534,4.942137706756592,4.94215513420105,788.0,1000.0,25.21654785027758,17.073462566142354,788000,394000.0,86474.53702998161
1.09365673828125,1.0984538722038268,-4.941349227905273,0.052009744226932525,394500.0,0.004881318899802863,4.941752246856689,4.941758937835694,4.941750843048096,789.0,1000.0,28.40183575284428,6.782200127485448,789000,394500.0,86621.98180961609
1.075029730796814,1.1166348185539245,-4.944691604614258,0.05212033008038998,395000.0,0.0043273710873909296,4.944993354797363,4.944987476348877,4.945013307571411,790.0,1000.0,24.94111980053652,6.277818061764804,790000,395000.0,86781.272824049
1.0563447046279908,1.1315623111724853,-4.948565584182739,0.05195537881553173,395500.0,0.004593920710729435,4.948708265304566,4.9487110691070555,4.948665449142456,791.0,1000.0,30.94848398499357,9.958275783091167,791000,395500.0,86881.69181537628
1.0376012935638428,1.1496977291107178,-4.947595949172974,0.05199441303312778,396000.0,0.004522791129071266,4.947690258026123,4.947683378219605,4.947738224029541,792.0,1000.0,24.56156502478875,6.5240757336039135,792000,396000.0,87034.9702334404
1.0187991371154785,1.1647281541824341,-4.946767021179199,0.05197925521433353,396500.0,0.004148901374079287,4.946845565795899,4.9468474884033204,4.946863164901734,793.0,1000.0,28.053479752630718,20.667786621171004,793000,396500.0,87083.35470938683
0.999937891960144,1.1797537488937377,-4.946947439193726,0.05197618782520294,397000.0,0.0043148918901570145,4.947208614349365,4.947205755233765,4.947187906265259,794.0,1000.0,24.998000797138545,6.411278385266746,794000,397000.0,87239.32984423637
0.9810171947479248,1.1949057426452636,-4.943362909317017,0.05198253399133682,397500.0,0.0046813734616152946,4.943741413116455,4.9437412204742435,4.9436936359405514,795.0,1000.0,25.224761801858865,6.435533609893207,795000,397500.0,87394.71711540222
0.9620366077423096,1.2122706503868104,-4.940481178283691,0.052072809159755706,398000.0,0.004365832736715675,4.940437585830688,4.940466257095337,4.940475870132446,796.0,1000.0,27.254207313014483,19.759468194322462,796000,398000.0,87445.32576608658
0.9429958047866821,1.2285298161506653,-4.946658512115478,0.05214698541164398,398500.0,0.004566172166261822,4.9470530128479,4.947022447586059,4.9470194149017335,797.0,1000.0,27.06607460237927,6.612643008220821,797000,398500.0,87596.55122971535
0.9238943538665771,1.244751875400543,-4.945455173492432,0.05207174907624722,399000.0,0.00491691026603803,4.945522998809815,4.945509572982788,4.945556049346924,798.0,1000.0,27.14162196921486,6.718656434793111,798000,399000.0,87745.39051318169
0.904731897354126,1.2590944747924804,-4.948017879486084,0.05216572490334511,399500.0,0.0048189542866311965,4.948487634658814,4.948505096435547,4.948482042312622,799.0,1000.0,24.766134090951503,6.478713562233141,799000,399500.0,87899.74214410782
0.885508071899414,1.2721931338310242,-4.94718528175354,0.051954798072576525,400000.0,0.004088243909180164,4.947056303024292,4.947051540374756,4.947010353088379,800.0,1000.0,27.20670776059889,19.09957060729022,800000,400000.0,87952.09934329987
0.8662224712371827,1.2922713470458984,-4.947665082931518,0.052109684973955156,400500.0,0.004553243569564074,4.94744316291809,4.947448719024658,4.94749002456665,801.0,1000.0,26.141838872055306,9.987882366809009,801000,400500.0,88052.22066760063
0.8468746404647827,1.3078256425857544,-4.950138422012329,0.0521099841594696,401000.0,0.004412462816108018,4.950072090148926,4.95006307220459,4.950072942733764,802.0,1000.0,26.940631788700315,6.491023149337678,802000,401000.0,88206.27958583832
0.8274642219543457,1.3238973817825317,-4.946454597473145,0.05195445789396763,401500.0,0.004215350820682943,4.946514825820923,4.946522485733032,4.946545610427856,803.0,1000.0,11.39213760716303,6.544002504576764,803000,401500.0,88359.09126496315
0.8079908351898193,1.3423508539199829,-4.945510303497314,0.051977448537945746,402000.0,0.00518113474547863,4.94606039428711,4.946063972473144,4.945999971389771,804.0,1000.0,24.795166625146535,6.453858024263461,804000,402000.0,88514.03734588623
